-2.555009999999999927e-08 7.869249999999999873e-07
-1.663080000000000093e-07 2.800620000000000047e-06
-5.324980000000000345e-07 4.742619999999999834e-06
-1.235490000000000007e-06 8.219299999999999385e-06
-2.631029999999999863e-06 1.948180000000000040e-05
-5.678049999999999787e-06 4.465729999999999678e-05
-1.187199999999999916e-05 8.140289999999999950e-05
-2.230919999999999979e-05 1.131270000000000029e-04
-3.628780000000000178e-05 1.214030000000000030e-04
-5.036539999999999724e-05 9.429910000000000657e-05
-5.828409999999999987e-05 2.748300000000000097e-05
-5.232889999999999970e-05 -6.291409999999999451e-05
-2.666039999999999973e-05 -1.444410000000000084e-04
1.875760000000000147e-05 -1.948700000000000096e-04
7.645729999999999725e-05 -2.202949999999999906e-04
1.335750000000000077e-04 -2.459170000000000106e-04
1.768069999999999896e-04 -2.905140000000000174e-04
1.976170000000000021e-04 -3.480189999999999759e-04
1.948940000000000080e-04 -3.849650000000000251e-04
1.731969999999999885e-04 -3.534249999999999848e-04
1.375340000000000015e-04 -2.278570000000000107e-04
8.896020000000000251e-05 -3.894649999999999718e-05
2.486139999999999883e-05 1.506319999999999903e-04
-5.654669999999999852e-05 2.999620000000000259e-04
-1.507599999999999999e-04 4.036070000000000000e-04
-2.439490000000000050e-04 4.701419999999999991e-04
-3.152969999999999731e-04 5.096849999999999558e-04
-3.454080000000000106e-04 5.296100000000000200e-04
-3.264259999999999948e-04 5.301620000000000377e-04
-2.666729999999999860e-04 5.058569999999999647e-04
-1.857960000000000080e-04 4.425319999999999840e-04
-1.030970000000000058e-04 3.114580000000000256e-04
-2.727939999999999838e-05 1.005990000000000036e-04
4.464499999999999692e-05 -1.528509999999999906e-04
1.198940000000000010e-04 -3.960969999999999856e-04
2.015569999999999948e-04 -5.940820000000000085e-04
2.847260000000000112e-04 -7.256909999999999880e-04
3.572550000000000074e-04 -7.827640000000000292e-04
4.035959999999999895e-04 -7.726389999999999864e-04
4.102949999999999740e-04 -7.110239999999999876e-04
3.712499999999999980e-04 -6.141010000000000349e-04
2.903760000000000130e-04 -4.879430000000000139e-04
1.800689999999999865e-04 -3.271510000000000260e-04
5.654260000000000308e-05 -1.315920000000000100e-04
-6.518489999999999994e-05 9.206590000000000227e-05
-1.745010000000000018e-04 3.283960000000000047e-04
-2.653779999999999789e-04 5.426180000000000283e-04
-3.339899999999999922e-04 6.924169999999999674e-04
-3.763500000000000135e-04 7.584679999999999894e-04
-3.885499999999999848e-04 7.617260000000000046e-04
-3.692559999999999896e-04 7.357019999999999706e-04
-3.214289999999999747e-04 6.837689999999999784e-04
-2.514199999999999747e-04 5.759730000000000232e-04
-1.663310000000000038e-04 3.800710000000000004e-04
-7.188730000000000543e-05 1.103410000000000062e-04
2.791380000000000030e-05 -1.715449999999999983e-04
1.306880000000000064e-04 -4.289310000000000171e-04
2.355260000000000079e-04 -6.615749999999999669e-04
3.398839999999999869e-04 -8.531419999999999846e-04
4.341419999999999915e-04 -9.715210000000000382e-04
4.999629999999999699e-04 -9.802949999999999511e-04
5.158919999999999999e-04 -8.604160000000000237e-04
4.674239999999999754e-04 -6.510889999999999863e-04
3.548329999999999822e-04 -4.182459999999999932e-04
1.932079999999999974e-04 -1.937540000000000020e-04
5.791120000000000044e-06 4.400569999999999780e-05
-1.833220000000000043e-04 3.313179999999999879e-04
-3.527560000000000222e-04 6.548660000000000418e-04
-4.848949999999999983e-04 9.461969999999999669e-04
-5.677460000000000492e-04 1.131019999999999942e-03
-5.971309999999999856e-04 1.172480000000000050e-03
-5.752720000000000446e-04 1.076329999999999908e-03
-5.052569999999999501e-04 8.677039999999999580e-04
-3.868289999999999923e-04 5.688110000000000128e-04
-2.188360000000000034e-04 1.894870000000000105e-04
-6.813449999999999962e-06 -2.540280000000000012e-04
2.309049999999999991e-04 -7.028190000000000348e-04
4.639900000000000079e-04 -1.067819999999999924e-03
6.579129999999999874e-04 -1.286540000000000079e-03
7.830730000000000156e-04 -1.342290000000000106e-03
8.191459999999999800e-04 -1.250170000000000101e-03
7.551230000000000138e-04 -1.038889999999999996e-03
5.905809999999999619e-04 -7.407219999999999733e-04
3.395490000000000248e-04 -3.539020000000000143e-04
3.193420000000000335e-05 1.313809999999999945e-04
-2.901609999999999888e-04 6.450299999999999957e-04
-5.806669999999999887e-04 1.088940000000000047e-03
-8.002550000000000418e-04 1.390710000000000080e-03
-9.235289999999999732e-04 1.513599999999999928e-03
-9.390600000000000249e-04 1.466110000000000069e-03
-8.455309999999999519e-04 1.268269999999999944e-03
-6.495000000000000122e-04 9.201600000000000534e-04
-3.669999999999999760e-04 4.189859999999999895e-04
-2.561490000000000102e-05 -2.200749999999999961e-04
3.375259999999999936e-04 -9.186879999999999699e-04
6.799959999999999859e-04 -1.490479999999999973e-03
9.573609999999999976e-04 -1.772700000000000100e-03
1.126849999999999987e-03 -1.735519999999999945e-03
1.152610000000000093e-03 -1.459950000000000006e-03
1.012920000000000053e-03 -1.065140000000000010e-03
7.091699999999999610e-04 -5.972209999999999932e-04
2.738169999999999840e-04 -4.623359999999999726e-05
-2.273640000000000003e-04 5.563330000000000011e-04
-7.062880000000000113e-04 1.153490000000000071e-03
-1.078809999999999925e-03 1.674039999999999903e-03
-1.290799999999999934e-03 1.990220000000000010e-03
-1.325430000000000054e-03 1.984710000000000207e-03
-1.190019999999999967e-03 1.601980000000000027e-03
-8.983179999999999464e-04 8.908819999999999587e-04
