-1.640060000000000063e-08 9.181060000000000024e-07
-1.143549999999999940e-07 3.629379999999999800e-06
-3.994320000000000260e-07 7.254930000000000180e-06
-1.010929999999999908e-06 1.359870000000000077e-05
-2.275769999999999897e-06 3.015760000000000074e-05
-5.018110000000000139e-06 6.717170000000000606e-05
-1.071740000000000008e-05 1.282990000000000129e-04
-2.107149999999999976e-05 1.987609999999999898e-04
-3.694469999999999883e-05 2.505040000000000261e-04
-5.721999999999999764e-05 2.496880000000000258e-04
-7.806300000000000120e-05 1.657329999999999936e-04
-9.313900000000000391e-05 -1.203770000000000038e-06
-9.517570000000000424e-05 -2.086230000000000116e-04
-7.827159999999999782e-05 -3.937149999999999938e-04
-3.958989999999999851e-05 -5.087149999999999702e-04
2.036750000000000108e-05 -5.445190000000000360e-04
9.845449999999999731e-05 -5.310939999999999672e-04
1.894049999999999933e-04 -5.171089999999999715e-04
2.854409999999999933e-04 -5.350010000000000095e-04
3.751860000000000091e-04 -5.690200000000000509e-04
4.433199999999999771e-04 -5.642620000000000535e-04
4.728970000000000092e-04 -4.742920000000000187e-04
4.505989999999999865e-04 -2.868279999999999853e-04
3.720859999999999879e-04 -1.767489999999999911e-05
2.438979999999999881e-04 2.926699999999999744e-04
8.076910000000000567e-05 5.848659999999999666e-04
-9.993999999999999520e-05 8.089090000000000169e-04
-2.836259999999999845e-04 9.498119999999999653e-04
-4.607960000000000246e-04 1.029189999999999923e-03
-6.253320000000000363e-04 1.087960000000000012e-03
-7.699869999999999718e-04 1.150020000000000079e-03
-8.818819999999999567e-04 1.182880000000000086e-03
-9.411480000000000496e-04 1.114860000000000070e-03
-9.250149999999999519e-04 8.912300000000000170e-04
-8.161660000000000052e-04 4.923790000000000371e-04
-6.106450000000000463e-04 -5.624699999999999866e-05
-3.209940000000000102e-04 -6.718549999999999566e-04
2.656589999999999920e-05 -1.239059999999999944e-03
3.991040000000000061e-04 -1.657199999999999949e-03
7.643469999999999648e-04 -1.876199999999999960e-03
1.094810000000000097e-03 -1.910299999999999975e-03
1.367299999999999896e-03 -1.817290000000000051e-03
1.559480000000000024e-03 -1.659820000000000002e-03
1.647290000000000039e-03 -1.478270000000000061e-03
1.606699999999999968e-03 -1.266229999999999916e-03
1.420299999999999991e-03 -9.763870000000000014e-04
1.086219999999999937e-03 -5.642000000000000530e-04
6.249979999999999815e-04 -2.329670000000000007e-05
8.010360000000000332e-05 6.115559999999999703e-04
