-3.745600000000000135e-08 6.442620000000000287e-07
-2.177669999999999938e-07 2.027629999999999847e-06
-6.044869999999999521e-07 2.856139999999999898e-06
-1.227039999999999902e-06 4.975799999999999861e-06
-2.466109999999999839e-06 1.328720000000000045e-05
-5.329120000000000063e-06 3.028819999999999912e-05
-1.095429999999999946e-05 5.123119999999999833e-05
-1.926339999999999924e-05 6.393790000000000324e-05
-2.781249999999999841e-05 6.121370000000000652e-05
-3.195810000000000155e-05 4.102329999999999735e-05
-2.625310000000000111e-05 4.872239999999999959e-07
-7.265910000000000031e-06 -5.193329999999999962e-05
2.290869999999999972e-05 -9.772549999999999802e-05
5.589950000000000241e-05 -1.270699999999999879e-04
8.091630000000000318e-05 -1.449300000000000100e-04
9.032839999999999392e-05 -1.583889999999999907e-04
8.306389999999999596e-05 -1.660400000000000027e-04
6.449390000000000266e-05 -1.616379999999999998e-04
4.308139999999999718e-05 -1.391239999999999914e-04
2.488289999999999854e-05 -9.139489999999999463e-05
9.634749999999999529e-06 -2.101589999999999982e-05
-7.226469999999999778e-06 4.911000000000000245e-05
-2.857789999999999959e-05 1.006980000000000039e-04
-5.262280000000000039e-05 1.418489999999999899e-04
-7.476739999999999840e-05 1.829099999999999953e-04
-9.031670000000000214e-05 2.127909999999999893e-04
-9.609429999999999914e-05 2.185420000000000093e-04
-9.167770000000000487e-05 2.062149999999999899e-04
-7.949379999999999435e-05 1.918300000000000116e-04
-6.361420000000000497e-05 1.838359999999999929e-04
-4.850839999999999791e-05 1.714049999999999894e-04
-3.685700000000000304e-05 1.262090000000000108e-04
-2.627679999999999887e-05 3.924210000000000160e-05
-9.254980000000000623e-06 -6.087359999999999939e-05
2.189959999999999951e-05 -1.543580000000000017e-04
6.878669999999999652e-05 -2.455250000000000184e-04
1.232720000000000083e-04 -3.287839999999999882e-04
1.696970000000000119e-04 -3.823899999999999760e-04
1.929640000000000044e-04 -3.902490000000000104e-04
1.858929999999999903e-04 -3.531949999999999955e-04
1.501770000000000091e-04 -2.852700000000000114e-04
9.349999999999999587e-05 -1.987830000000000109e-04
2.761270000000000076e-05 -9.906480000000000060e-05
-3.311269999999999893e-05 3.621180000000000031e-06
-7.626970000000000602e-05 1.000250000000000054e-04
-9.784869999999999712e-05 1.846019999999999920e-04
-1.033529999999999979e-04 2.456140000000000103e-04
-1.015310000000000008e-04 2.733999999999999777e-04
-9.802720000000000227e-05 2.772219999999999828e-04
-9.514919999999999357e-05 2.826099999999999793e-04
-9.477580000000000152e-05 2.994919999999999982e-04
-9.818720000000000074e-05 3.044659999999999814e-04
-1.026549999999999989e-04 2.671589999999999946e-04
-9.947549999999999990e-05 1.786860000000000032e-04
-7.718370000000000439e-05 6.418260000000000447e-05
-2.936139999999999979e-05 -4.582800000000000236e-05
3.987930000000000289e-05 -1.664380000000000080e-04
1.178170000000000004e-04 -3.163630000000000066e-04
1.884230000000000084e-04 -4.536589999999999742e-04
2.369410000000000071e-04 -5.205189999999999947e-04
2.525259999999999875e-04 -4.913689999999999638e-04
2.278629999999999968e-04 -3.812360000000000206e-04
1.608339999999999987e-04 -2.432590000000000099e-04
6.160719999999999521e-05 -1.160339999999999939e-04
-4.426219999999999780e-05 5.274430000000000253e-06
-1.263319999999999959e-04 1.391399999999999994e-04
-1.673300000000000124e-04 2.770040000000000197e-04
-1.718389999999999924e-04 3.766220000000000136e-04
-1.578010000000000025e-04 4.103460000000000180e-04
-1.409589999999999899e-04 3.974149999999999753e-04
-1.269139999999999982e-04 3.742120000000000147e-04
-1.143599999999999961e-04 3.492340000000000244e-04
-1.013569999999999987e-04 2.985190000000000196e-04
-8.583180000000000041e-05 1.981150000000000098e-04
-6.084740000000000293e-05 4.466940000000000298e-05
-1.388380000000000080e-05 -1.419910000000000031e-04
6.312369999999999331e-05 -3.197380000000000209e-04
1.605819999999999882e-04 -4.516279999999999796e-04
2.506550000000000184e-04 -5.321049999999999478e-04
3.020230000000000050e-04 -5.607439999999999560e-04
2.962029999999999828e-04 -5.219200000000000445e-04
2.336840000000000076e-04 -4.048410000000000225e-04
1.303309999999999961e-04 -2.294560000000000067e-04
8.704800000000000073e-06 -1.293100000000000037e-05
-1.105039999999999977e-04 2.254419999999999872e-04
-2.097830000000000072e-04 4.174149999999999736e-04
-2.728820000000000074e-04 5.240050000000000220e-04
-2.892889999999999741e-04 5.575550000000000514e-04
-2.602440000000000244e-04 5.351960000000000441e-04
-1.984289999999999936e-04 4.685979999999999746e-04
-1.224259999999999964e-04 3.571299999999999909e-04
-4.875939999999999940e-05 1.938250000000000086e-04
1.546219999999999911e-05 -1.174239999999999959e-05
7.497030000000000285e-05 -2.428709999999999994e-04
1.402080000000000101e-04 -4.653920000000000192e-04
2.127750000000000084e-04 -5.974580000000000385e-04
2.755440000000000168e-04 -6.072659999999999690e-04
3.009560000000000100e-04 -5.367730000000000461e-04
2.690209999999999845e-04 -4.242170000000000077e-04
1.794140000000000003e-04 -2.767749999999999919e-04
5.138199999999999696e-05 -6.643149999999999576e-05
-8.626440000000000030e-05 1.960940000000000101e-04
-2.059809999999999918e-04 4.237350000000000079e-04
-2.885210000000000248e-04 5.678449999999999817e-04
-3.258709999999999840e-04 6.463369999999999749e-04
-3.169909999999999742e-04 6.464549999999999897e-04
-2.627099999999999835e-04 5.411360000000000042e-04
-1.679709999999999949e-04 3.163209999999999958e-04
-4.431060000000000229e-05 4.219859999999999777e-06
9.263530000000000397e-05 -3.010889999999999899e-04
2.267430000000000075e-04 -5.567249999999999933e-04
3.400230000000000071e-04 -7.342310000000000112e-04
4.069640000000000020e-04 -7.769310000000000192e-04
3.998270000000000057e-04 -6.711059999999999812e-04
3.078949999999999786e-04 -4.601110000000000269e-04
1.504289999999999924e-04 -2.174699999999999897e-04
-3.110590000000000317e-05 2.623209999999999911e-05
-1.939110000000000074e-04 2.941139999999999965e-04
-3.095349999999999968e-04 5.653789999999999684e-04
-3.661909999999999775e-04 7.431599999999999795e-04
-3.651349999999999930e-04 7.680649999999999587e-04
-3.163279999999999976e-04 6.632689999999999680e-04
-2.304600000000000127e-04 4.637719999999999907e-04
-1.124660000000000037e-04 1.733949999999999890e-04
3.389870000000000123e-05 -1.946349999999999957e-04
1.945240000000000098e-04 -5.515690000000000176e-04
3.409560000000000065e-04 -7.819040000000000408e-04
4.388710000000000202e-04 -8.407770000000000174e-04
4.591479999999999889e-04 -7.554919999999999691e-04
3.850610000000000187e-04 -5.574700000000000141e-04
2.206610000000000071e-04 -2.674139999999999981e-04
-6.240919999999999744e-07 7.122619999999999917e-05
-2.227870000000000067e-04 4.126520000000000058e-04
-3.931979999999999850e-04 7.146570000000000526e-04
-4.833300000000000226e-04 9.007629999999999543e-04
-4.867049999999999827e-04 9.070769999999999484e-04
-4.077010000000000052e-04 7.346730000000000317e-04
-2.569830000000000161e-04 4.083320000000000200e-04
-5.249010000000000080e-05 -3.511330000000000142e-05
1.780659999999999990e-04 -5.077229999999999634e-04
3.946989999999999830e-04 -8.675399999999999778e-04
5.481050000000000115e-04 -1.010309999999999941e-03
5.939269999999999532e-04 -9.526439999999999951e-04
5.115529999999999860e-04 -7.560839999999999662e-04
3.131659999999999761e-04 -4.267060000000000037e-04
3.983530000000000127e-05 3.864200000000000035e-05
-2.483909999999999872e-04 5.379669999999999808e-04
-4.864900000000000127e-04 9.085550000000000180e-04
-6.225749999999999947e-04 1.065399999999999984e-03
-6.301219999999999955e-04 1.015910000000000077e-03
-5.079970000000000492e-04 7.895320000000000159e-04
-2.767359999999999742e-04 3.809220000000000097e-04
2.173480000000000068e-05 -1.736750000000000067e-04
3.266829999999999756e-04 -7.248559999999999596e-04
5.717959999999999579e-04 -1.095080000000000012e-03
7.022359999999999627e-04 -1.182649999999999934e-03
6.834060000000000091e-04 -9.997940000000000299e-04
5.059189999999999651e-04 -6.200220000000000210e-04
1.953520000000000094e-04 -1.044599999999999994e-04
-1.805769999999999890e-04 4.557790000000000149e-04
-5.233710000000000142e-04 9.091919999999999646e-04
-7.391760000000000257e-04 1.159279999999999946e-03
-7.770770000000000411e-04 1.185929999999999970e-03
-6.389300000000000101e-04 9.669459999999999947e-04
-3.612140000000000012e-04 4.786869999999999927e-04
1.324970000000000038e-06 -1.914410000000000124e-04
3.766810000000000210e-04 -8.155769999999999470e-04
6.801819999999999871e-04 -1.205050000000000045e-03
8.353930000000000296e-04 -1.302320000000000040e-03
7.975099999999999724e-04 -1.134500000000000092e-03
5.666339999999999962e-04 -7.287899999999999934e-04
1.896570000000000037e-04 -9.634629999999999605e-05
-2.474229999999999789e-04 6.200479999999999967e-04
-6.374339999999999824e-04 1.167449999999999998e-03
-8.817049999999999887e-04 1.395900000000000049e-03
-9.172030000000000070e-04 1.285109999999999898e-03
-7.250410000000000535e-04 8.480780000000000480e-04
-3.339899999999999922e-04 1.799140000000000125e-04
1.691189999999999913e-04 -5.321279999999999847e-04
6.494709999999999893e-04 -1.127020000000000062e-03
9.701720000000000482e-04 -1.465839999999999938e-03
1.041810000000000002e-03 -1.442670000000000063e-03
8.453819999999999911e-04 -1.051920000000000025e-03
4.280269999999999865e-04 -3.524649999999999940e-04
-1.141939999999999980e-04 5.074079999999999910e-04
-6.516420000000000198e-04 1.234330000000000063e-03
-1.040490000000000035e-03 1.578839999999999974e-03
-1.160620000000000011e-03 1.479880000000000041e-03
-9.594160000000000448e-04 1.006210000000000004e-03
-4.752180000000000163e-04 2.585040000000000037e-04
1.696880000000000057e-04 -6.386649999999999576e-04
7.983759999999999468e-04 -1.407199999999999944e-03
1.225439999999999949e-03 -1.758049999999999934e-03
1.316469999999999923e-03 -1.600099999999999916e-03
1.033840000000000063e-03 -1.011329999999999955e-03
4.454889999999999762e-04 -1.496079999999999947e-04
-2.933090000000000068e-04 7.732560000000000518e-04
-9.724189999999999744e-04 1.489450000000000019e-03
-1.383920000000000072e-03 1.809349999999999934e-03
-1.395909999999999989e-03 1.624589999999999975e-03
-9.979900000000000316e-04 9.176380000000000257e-04
-2.993800000000000237e-04 -8.957430000000000058e-05
5.027849999999999507e-04 -1.039159999999999910e-03
1.174590000000000096e-03 -1.651799999999999926e-03
1.512710000000000009e-03 -1.830449999999999959e-03
1.408359999999999994e-03 -1.527499999999999995e-03
8.813179999999999669e-04 -7.251630000000000228e-04
8.098700000000000235e-05 3.187740000000000213e-04
-7.489789999999999859e-04 1.210509999999999928e-03
-1.350459999999999942e-03 1.693190000000000016e-03
-1.539949999999999999e-03 1.669150000000000104e-03
-1.260499999999999902e-03 1.168900000000000061e-03
-5.935170000000000029e-04 3.343919999999999792e-04
2.572930000000000182e-04 -5.803569999999999866e-04
1.019809999999999901e-03 -1.287340000000000099e-03
1.446959999999999956e-03 -1.580559999999999951e-03
1.408030000000000002e-03 -1.377669999999999893e-03
9.287050000000000470e-04 -7.609239999999999537e-04
1.736390000000000091e-04 3.441850000000000259e-05
-6.108749999999999814e-04 7.726150000000000422e-04
-1.177209999999999932e-03 1.280389999999999957e-03
-1.354640000000000054e-03 1.391909999999999892e-03
-1.100159999999999983e-03 1.041940000000000097e-03
-5.108229999999999845e-04 3.845869999999999823e-04
2.097169999999999980e-04 -3.224009999999999918e-04
8.254580000000000511e-04 -8.743890000000000473e-04
1.149080000000000023e-03 -1.141579999999999895e-03
1.095829999999999894e-03 -1.065079999999999933e-03
7.027999999999999525e-04 -6.764979999999999865e-04
1.144510000000000059e-04 -1.020560000000000000e-04
-4.681630000000000101e-04 4.702530000000000121e-04
-8.603680000000000268e-04 8.572649999999999585e-04
-9.555419999999999799e-04 9.494940000000000541e-04
-7.496269999999999973e-04 7.432400000000000465e-04
-3.292130000000000208e-04 3.280040000000000126e-04
1.620679999999999940e-04 -1.558639999999999971e-04
5.682600000000000108e-04 -5.611649999999999711e-04
7.689660000000000505e-04 -7.697749999999999948e-04
7.165360000000000392e-04 -7.263029999999999747e-04
4.471699999999999894e-04 -4.581340000000000152e-04
6.172880000000000435e-05 -6.493790000000000044e-05
-3.127979999999999823e-04 3.194350000000000206e-04
-5.640349999999999487e-04 5.741159999999999493e-04
-6.249520000000000162e-04 6.291250000000000184e-04
-4.895499999999999461e-04 4.834160000000000215e-04
-2.116460000000000129e-04 1.994610000000000068e-04
1.135710000000000007e-04 -1.226939999999999877e-04
3.811439999999999815e-04 -3.812229999999999785e-04
5.109049999999999746e-04 -5.047269999999999535e-04
4.722220000000000063e-04 -4.681700000000000119e-04
2.901299999999999886e-04 -2.921679999999999850e-04
3.238869999999999705e-05 -3.661220000000000159e-05
-2.155919999999999918e-04 2.144220000000000013e-04
-3.784610000000000209e-04 3.808039999999999949e-04
-4.128630000000000212e-04 4.152369999999999954e-04
-3.178619999999999731e-04 3.176760000000000261e-04
-1.319439999999999957e-04 1.300480000000000125e-04
8.134190000000000127e-05 -8.245300000000000491e-05
2.542269999999999903e-04 -2.535230000000000187e-04
3.358850000000000138e-04 -3.345740000000000259e-04
3.074490000000000035e-04 -3.071290000000000066e-04
1.859630000000000083e-04 -1.867600000000000076e-04
1.623769999999999871e-05 -1.699750000000000116e-05
-1.456220000000000095e-04 1.457440000000000059e-04
-2.505270000000000088e-04 2.511839999999999993e-04
-2.706219999999999850e-04 2.709449999999999749e-04
-2.059279999999999976e-04 2.056360000000000078e-04
-8.239230000000000056e-05 8.196429999999999721e-05
5.765949999999999911e-05 -5.771099999999999684e-05
1.696550000000000011e-04 -1.693669999999999930e-04
2.209110000000000132e-04 -2.206900000000000029e-04
2.000779999999999909e-04 -2.001530000000000063e-04
1.190499999999999935e-04 -1.192619999999999976e-04
7.373489999999999939e-06 -7.454110000000000194e-06
-9.827440000000000220e-05 9.838190000000000075e-05
-1.658449999999999952e-04 1.659739999999999935e-04
-1.773249999999999870e-04 1.773280000000000071e-04
-1.332469999999999933e-04 1.331509999999999996e-04
-5.124899999999999671e-05 5.118489999999999845e-05
4.055300000000000289e-05 -4.052190000000000246e-05
1.130480000000000059e-04 -1.129800000000000059e-04
1.452640000000000105e-04 -1.452439999999999938e-04
1.302610000000000053e-04 -1.302990000000000073e-04
7.619049999999999499e-05 -7.623079999999999527e-05
2.623899999999999984e-06 -2.620500000000000152e-06
-6.632549999999999373e-05 6.635809999999999745e-05
-1.097379999999999986e-04 1.097569999999999996e-04
-1.160919999999999991e-04 1.160789999999999977e-04
-8.614129999999999465e-05 8.611939999999999407e-05
-3.180489999999999766e-05 3.180050000000000156e-05
