-2.278989999999999882e-08 8.401129999999999472e-07
-1.514259999999999955e-07 3.123179999999999886e-06
-4.976599999999999710e-07 5.663030000000000226e-06
-1.185869999999999964e-06 1.005540000000000032e-05
-2.572290000000000066e-06 2.298599999999999981e-05
-5.602850000000000067e-06 5.211940000000000111e-05
-1.182530000000000010e-05 9.705860000000000615e-05
-2.259179999999999942e-05 1.409620000000000100e-04
-3.774719999999999665e-05 1.606939999999999898e-04
-5.464279999999999799e-05 1.363539999999999891e-04
-6.785940000000000288e-05 5.678600000000000146e-05
-7.000830000000000529e-05 -6.229800000000000561e-05
-5.406229999999999906e-05 -1.792200000000000086e-04
-1.647200000000000086e-05 -2.556479999999999755e-04
4.067050000000000304e-05 -2.848500000000000120e-04
1.095410000000000003e-04 -2.939230000000000250e-04
1.784260000000000024e-04 -3.207169999999999856e-04
2.347650000000000062e-04 -3.841009999999999737e-04
2.684949999999999967e-04 -4.626249999999999829e-04
2.742970000000000065e-04 -4.942769999999999976e-04
2.516870000000000045e-04 -4.170530000000000201e-04
2.033570000000000115e-04 -2.250169999999999905e-04
1.329330000000000095e-04 2.919630000000000031e-05
4.286370000000000094e-05 2.791569999999999837e-04
-6.599189999999999408e-05 4.762340000000000215e-04
-1.911270000000000015e-04 5.981899999999999631e-04
-3.227470000000000187e-04 6.556189999999999718e-04
-4.409130000000000254e-04 6.834770000000000428e-04
-5.198930000000000044e-04 7.144500000000000460e-04
-5.387499999999999494e-04 7.556439999999999772e-04
-4.916729999999999799e-04 7.738709999999999773e-04
-3.903959999999999939e-04 6.966210000000000241e-04
-2.566019999999999803e-04 4.651890000000000213e-04
-1.101730000000000038e-04 9.492870000000000474e-05
3.892799999999999727e-05 -3.411269999999999884e-04
1.912510000000000024e-04 -7.535060000000000325e-04
3.510089999999999998e-04 -1.061309999999999988e-03
5.154660000000000145e-04 -1.220720000000000008e-03
6.672740000000000355e-04 -1.239920000000000041e-03
7.755779999999999662e-04 -1.162990000000000031e-03
8.066570000000000120e-04 -1.039709999999999896e-03
7.389119999999999890e-04 -8.932820000000000170e-04
5.739109999999999741e-04 -7.091859999999999961e-04
3.374189999999999893e-04 -4.592029999999999875e-04
6.987329999999999388e-05 -1.226060000000000116e-04
-1.887410000000000010e-04 2.920549999999999947e-04
-4.113119999999999949e-04 7.272129999999999914e-04
-5.867970000000000130e-04 1.093860000000000101e-03
-7.142550000000000114e-04 1.321150000000000102e-03
-7.937009999999999552e-04 1.397870000000000059e-03
-8.203600000000000128e-04 1.359670000000000106e-03
-7.849870000000000111e-04 1.239469999999999895e-03
-6.790669999999999953e-04 1.038840000000000076e-03
-5.018600000000000231e-04 7.352430000000000077e-04
-2.658229999999999925e-04 3.292759999999999828e-04
2.734809999999999910e-06 -1.319770000000000003e-04
2.703369999999999970e-04 -6.035230000000000152e-04
5.082619999999999933e-04 -1.051819999999999969e-03
7.008210000000000177e-04 -1.418809999999999950e-03
8.431089999999999808e-04 -1.640090000000000081e-03
9.310380000000000262e-04 -1.665449999999999960e-03
9.527560000000000239e-04 -1.480650000000000022e-03
8.898299999999999830e-04 -1.145079999999999926e-03
