-1.157290000000000002e-08 9.586599999999999829e-07
-8.350309999999999550e-08 3.908470000000000375e-06
-3.050050000000000236e-07 8.207029999999999924e-06
-8.093880000000000211e-07 1.592249999999999875e-05
-1.886570000000000091e-06 3.517619999999999704e-05
-4.228139999999999637e-06 7.788130000000000259e-05
-9.125100000000000098e-06 1.506330000000000060e-04
-1.828320000000000140e-05 2.414279999999999931e-04
-3.311299999999999958e-05 3.217990000000000000e-04
-5.371160000000000257e-05 3.513689999999999761e-04
-7.787980000000000607e-05 2.860250000000000271e-04
-1.007230000000000045e-04 1.085030000000000011e-04
-1.154090000000000058e-04 -1.521500000000000120e-04
-1.149609999999999993e-04 -4.330560000000000225e-04
-9.412860000000000541e-05 -6.677589999999999741e-04
-5.039979999999999813e-05 -8.138890000000000404e-04
1.615400000000000153e-05 -8.662659999999999761e-04
1.036249999999999980e-04 -8.520999999999999495e-04
2.086319999999999906e-04 -8.064360000000000018e-04
3.254670000000000197e-04 -7.390950000000000514e-04
4.442450000000000131e-04 -6.311539999999999815e-04
5.496579999999999609e-04 -4.662040000000000108e-04
6.221350000000000057e-04 -2.452500000000000253e-04
6.416819999999999729e-04 2.077269999999999849e-05
5.931299999999999810e-04 3.083960000000000065e-04
4.709560000000000222e-04 5.778750000000000466e-04
2.818340000000000125e-04 7.926790000000000181e-04
4.363320000000000094e-05 9.415689999999999563e-04
-2.189740000000000078e-04 1.042909999999999974e-03
-4.805739999999999968e-04 1.133799999999999912e-03
-7.201650000000000412e-04 1.239000000000000084e-03
-9.231070000000000508e-04 1.330830000000000077e-03
-1.079309999999999992e-03 1.339230000000000064e-03
-1.179700000000000106e-03 1.200749999999999994e-03
-1.213590000000000068e-03 8.758179999999999958e-04
-1.168659999999999968e-03 3.646720000000000213e-04
-1.033719999999999908e-03 -2.698129999999999864e-04
-8.032819999999999978e-04 -9.160830000000000448e-04
-4.817220000000000204e-04 -1.456030000000000085e-03
-8.509430000000000281e-05 -1.805350000000000054e-03
3.602559999999999877e-04 -1.940960000000000038e-03
8.213320000000000299e-04 -1.897459999999999902e-03
1.262490000000000010e-03 -1.740970000000000104e-03
