-5.032979999999999716e-08 6.543469999999999499e-07
-2.515169999999999883e-07 2.090990000000000117e-06
-5.780789999999999713e-07 3.013550000000000141e-06
-1.051170000000000009e-06 5.175399999999999611e-06
-2.274619999999999916e-06 1.352580000000000016e-05
-5.248880000000000134e-06 3.099430000000000240e-05
-1.038119999999999981e-05 5.308589999999999940e-05
-1.673650000000000146e-05 6.666270000000000127e-05
-2.240700000000000078e-05 6.268689999999999777e-05
-2.503929999999999928e-05 3.869049999999999828e-05
-2.125639999999999862e-05 -5.734930000000000333e-06
-7.804039999999999569e-06 -5.867039999999999988e-05
1.465540000000000033e-05 -1.002710000000000027e-04
4.061029999999999978e-05 -1.223669999999999890e-04
6.322409999999999662e-05 -1.338570000000000027e-04
7.717119999999999731e-05 -1.469499999999999940e-04
7.920570000000000637e-05 -1.633179999999999972e-04
6.944169999999999618e-05 -1.734109999999999970e-04
5.225059999999999742e-05 -1.620240000000000059e-04
3.295390000000000309e-05 -1.140620000000000067e-04
1.332869999999999997e-05 -3.175629999999999951e-05
-7.578549999999999633e-06 5.467830000000000129e-05
-2.994600000000000094e-05 1.171870000000000013e-04
-5.302560000000000270e-05 1.584110000000000119e-04
-7.504869999999999857e-05 1.921229999999999900e-04
-9.070400000000000435e-05 2.162889999999999886e-04
-9.351689999999999905e-05 2.224949999999999899e-04
-8.346250000000000262e-05 2.122790000000000050e-04
-6.794799999999999386e-05 1.960809999999999951e-04
-5.395929999999999683e-05 1.842400000000000114e-04
-4.269199999999999715e-05 1.714899999999999996e-04
-3.126119999999999810e-05 1.289829999999999948e-04
-1.675650000000000127e-05 4.053700000000000169e-05
1.355220000000000088e-06 -6.860720000000000273e-05
2.376299999999999932e-05 -1.708400000000000109e-04
5.460170000000000274e-05 -2.591560000000000239e-04
9.560139999999999578e-05 -3.278800000000000117e-04
1.375749999999999966e-04 -3.679350000000000068e-04
1.646049999999999868e-04 -3.743700000000000088e-04
1.664659999999999881e-04 -3.472449999999999864e-04
1.434730000000000001e-04 -2.929690000000000202e-04
1.019080000000000008e-04 -2.186020000000000053e-04
4.930349999999999983e-05 -1.272400000000000083e-04
-5.958619999999999711e-06 -2.581829999999999978e-05
-5.501180000000000073e-05 8.005639999999999469e-05
-9.157540000000000417e-05 1.839950000000000027e-04
-1.132990000000000006e-04 2.673469999999999731e-04
-1.203369999999999966e-04 3.108669999999999901e-04
-1.154359999999999973e-04 3.168450000000000064e-04
-1.046280000000000018e-04 3.111230000000000094e-04
-9.389019999999999766e-05 3.115519999999999878e-04
-8.431510000000000187e-05 3.032299999999999818e-04
-7.302239999999999393e-05 2.566080000000000205e-04
