-3.031059999999999747e-08 8.859499999999999625e-07
-1.939279999999999879e-07 3.423050000000000201e-06
-6.022739999999999573e-07 6.613440000000000330e-06
-1.342379999999999928e-06 1.217649999999999938e-05
-2.785250000000000142e-06 2.724830000000000134e-05
-6.033780000000000022e-06 6.096619999999999915e-05
-1.277200000000000071e-05 1.153080000000000012e-04
-2.400279999999999997e-05 1.746290000000000114e-04
-3.849239999999999758e-05 2.126329999999999952e-04
-5.243740000000000044e-05 2.003969999999999992e-04
-6.062400000000000097e-05 1.140959999999999999e-04
-5.852789999999999913e-05 -4.042359999999999698e-05
-4.455190000000000284e-05 -2.197350000000000095e-04
-2.061760000000000060e-05 -3.669030000000000208e-04
1.019830000000000026e-05 -4.447650000000000149e-04
4.734629999999999763e-05 -4.539149999999999934e-04
9.399889999999999884e-05 -4.277579999999999794e-04
1.535739999999999902e-04 -4.107769999999999738e-04
2.234919999999999940e-04 -4.270540000000000078e-04
2.907990000000000054e-04 -4.544090000000000195e-04
3.340230000000000239e-04 -4.382349999999999809e-04
3.324879999999999784e-04 -3.388660000000000045e-04
2.780969999999999905e-04 -1.523139999999999921e-04
1.803750000000000069e-04 1.003059999999999981e-04
6.027039999999999812e-05 3.766789999999999895e-04
-6.203299999999999374e-05 6.178200000000000445e-04
-1.761009999999999865e-04 7.764010000000000225e-04
-2.821039999999999811e-04 8.436539999999999968e-04
-3.847629999999999887e-04 8.505029999999999578e-04
-4.851689999999999757e-04 8.468790000000000345e-04
-5.751250000000000069e-04 8.613159999999999913e-04
-6.359960000000000006e-04 8.610999999999999514e-04
-6.428640000000000439e-04 7.736880000000000233e-04
-5.744720000000000252e-04 5.471389999999999804e-04
-4.248550000000000243e-04 1.686939999999999946e-04
-2.085590000000000068e-04 -3.279250000000000155e-04
4.428729999999999863e-05 -8.542470000000000358e-04
2.995399999999999951e-04 -1.296300000000000013e-03
5.305830000000000529e-04 -1.564580000000000094e-03
7.239590000000000391e-04 -1.628469999999999918e-03
8.766899999999999563e-04 -1.524050000000000101e-03
9.875290000000000110e-04 -1.325800000000000025e-03
1.047790000000000049e-03 -1.102600000000000021e-03
1.038249999999999893e-03 -8.906219999999999849e-04
9.351080000000000329e-04 -6.738749999999999948e-04
7.223210000000000524e-04 -3.983780000000000134e-04
4.041200000000000001e-04 -2.221289999999999869e-05
1.132390000000000012e-05 4.490370000000000038e-04
-4.034549999999999920e-04 9.655179999999999535e-04
-7.816249999999999847e-04 1.461730000000000061e-03
-1.077840000000000048e-03 1.870570000000000002e-03
-1.271130000000000090e-03 2.121759999999999879e-03
-1.361790000000000092e-03 2.153060000000000043e-03
-1.358540000000000095e-03 1.929579999999999967e-03
-1.266930000000000096e-03 1.476630000000000043e-03
-1.087049999999999995e-03 8.786990000000000382e-04
-8.179660000000000489e-04 2.110889999999999978e-04
-4.621149999999999759e-04 -4.787430000000000071e-04
-2.950359999999999989e-05 -1.131239999999999937e-03
4.562020000000000072e-04 -1.678929999999999919e-03
9.525339999999999979e-04 -2.053639999999999806e-03
1.399690000000000092e-03 -2.204919999999999970e-03
1.732580000000000058e-03 -2.148740000000000112e-03
1.899910000000000097e-03 -1.951720000000000104e-03
1.878420000000000003e-03 -1.673180000000000023e-03
1.673369999999999979e-03 -1.322599999999999948e-03
1.308069999999999936e-03 -8.645799999999999926e-04
8.143379999999999543e-04 -2.722590000000000101e-04
2.315770000000000090e-04 4.379960000000000125e-04
-3.896619999999999836e-04 1.206510000000000048e-03
-9.891900000000000345e-04 1.941730000000000018e-03
-1.507050000000000013e-03 2.533300000000000048e-03
-1.895619999999999987e-03 2.869640000000000125e-03
-2.125240000000000028e-03 2.864620000000000014e-03
-2.180740000000000022e-03 2.480210000000000053e-03
-2.053999999999999836e-03 1.749850000000000060e-03
-1.741700000000000106e-03 7.995440000000000142e-04
-1.251640000000000044e-03 -1.857940000000000036e-04
-6.113790000000000023e-04 -1.043560000000000017e-03
1.291680000000000074e-04 -1.680230000000000005e-03
9.022529999999999960e-04 -2.077739999999999795e-03
1.629859999999999903e-03 -2.275890000000000031e-03
2.231139999999999946e-03 -2.341250000000000015e-03
2.629320000000000095e-03 -2.292399999999999993e-03
2.759989999999999926e-03 -2.088239999999999888e-03
2.585500000000000125e-03 -1.711159999999999981e-03
2.112020000000000043e-03 -1.155849999999999933e-03
1.395909999999999989e-03 -4.317510000000000206e-04
5.316980000000000447e-04 4.105180000000000157e-04
-3.728329999999999860e-04 1.288599999999999988e-03
-1.221099999999999920e-03 2.085130000000000143e-03
-1.939359999999999999e-03 2.653840000000000192e-03
-2.473850000000000094e-03 2.862910000000000194e-03
-2.782310000000000078e-03 2.628919999999999868e-03
-2.830440000000000039e-03 1.972170000000000086e-03
-2.600050000000000017e-03 1.084080000000000070e-03
-2.102310000000000029e-03 2.160549999999999905e-04
-1.381019999999999947e-03 -4.529199999999999936e-04
-5.029249999999999866e-04 -8.663839999999999909e-04
4.537729999999999802e-04 -1.090999999999999956e-03
1.400729999999999987e-03 -1.218499999999999965e-03
2.233249999999999992e-03 -1.317199999999999925e-03
2.834290000000000160e-03 -1.437640000000000012e-03
