-3.454369999999999849e-08 6.761079999999999818e-07
-2.072530000000000096e-07 2.188869999999999932e-06
-5.982739999999999745e-07 3.212440000000000197e-06
-1.256450000000000057e-06 5.537499999999999921e-06
-2.548259999999999976e-06 1.440789999999999973e-05
-5.476720000000000141e-06 3.304789999999999914e-05
-1.129979999999999979e-05 5.691000000000000231e-05
-2.023519999999999898e-05 7.257700000000000663e-05
-3.015879999999999999e-05 7.084079999999999436e-05
-3.643910000000000150e-05 4.874279999999999688e-05
-3.304369999999999671e-05 4.030839999999999849e-06
-1.525299999999999948e-05 -5.368199999999999865e-05
1.645269999999999919e-05 -1.047049999999999945e-04
5.458830000000000046e-05 -1.384590000000000105e-04
8.757839999999999484e-05 -1.606800000000000134e-04
1.055539999999999994e-04 -1.804379999999999960e-04
1.048820000000000031e-04 -1.967399999999999900e-04
8.904169999999999826e-05 -2.000509999999999994e-04
6.578880000000000275e-05 -1.789600000000000077e-04
4.183019999999999805e-05 -1.227219999999999949e-04
1.845959999999999856e-05 -3.459750000000000206e-05
-7.496160000000000071e-06 5.699719999999999700e-05
-3.815460000000000227e-05 1.260520000000000054e-04
-7.077950000000000224e-05 1.764640000000000100e-04
-9.903369999999999339e-05 2.209609999999999873e-04
-1.165260000000000021e-04 2.528319999999999808e-04
-1.197429999999999952e-04 2.593009999999999760e-04
-1.096119999999999934e-04 2.434749999999999957e-04
-9.084750000000000052e-05 2.212399999999999892e-04
-6.946399999999999764e-05 2.053280000000000101e-04
-5.050199999999999861e-05 1.886109999999999870e-04
-3.626749999999999793e-05 1.406199999999999920e-04
-2.447270000000000033e-05 4.621269999999999886e-05
-8.247890000000000410e-06 -6.783290000000000576e-05
2.069350000000000101e-05 -1.758700000000000085e-04
6.693360000000000574e-05 -2.762330000000000232e-04
1.260500000000000010e-04 -3.647580000000000201e-04
1.833419999999999939e-04 -4.253039999999999924e-04
2.202639999999999904e-04 -4.434600000000000130e-04
2.243170000000000006e-04 -4.157130000000000092e-04
1.939110000000000074e-04 -3.504970000000000156e-04
1.360769999999999916e-04 -2.577410000000000248e-04
6.211590000000000611e-05 -1.432290000000000071e-04
-1.457520000000000065e-05 -1.819660000000000125e-05
-8.035140000000000457e-05 1.067190000000000060e-04
-1.256840000000000116e-04 2.225270000000000058e-04
-1.487799999999999952e-04 3.108699999999999831e-04
-1.539859999999999992e-04 3.539579999999999745e-04
-1.470420000000000060e-04 3.564730000000000004e-04
-1.327370000000000134e-04 3.473610000000000239e-04
-1.158499999999999970e-04 3.457620000000000008e-04
-1.012949999999999983e-04 3.350520000000000169e-04
-9.132709999999999505e-05 2.843359999999999963e-04
-8.216329999999999988e-05 1.813050000000000132e-04
-6.416750000000000524e-05 5.246950000000000306e-05
-2.754539999999999888e-05 -6.492289999999999465e-05
3.089669999999999846e-05 -1.835370000000000014e-04
1.053950000000000031e-04 -3.315670000000000054e-04
1.827479999999999925e-04 -4.796499999999999765e-04
2.463720000000000189e-04 -5.699900000000000366e-04
2.813359999999999776e-04 -5.634880000000000097e-04
2.763870000000000085e-04 -4.622650000000000066e-04
