-3.637880000000000015e-08 8.012699999999999745e-07
-2.178389999999999960e-07 2.893540000000000167e-06
-6.241240000000000107e-07 5.024640000000000397e-06
-1.304399999999999954e-06 8.792570000000000759e-06
-2.692130000000000007e-06 2.051509999999999947e-05
-5.969490000000000337e-06 4.672799999999999713e-05
-1.256630000000000029e-05 8.575320000000000425e-05
-2.274570000000000145e-05 1.210210000000000056e-04
-3.463510000000000319e-05 1.323530000000000117e-04
-4.473310000000000036e-05 1.044680000000000033e-04
-4.880779999999999711e-05 3.024359999999999958e-05
-4.260170000000000244e-05 -7.342519999999999624e-05
-2.319840000000000137e-05 -1.682909999999999918e-04
9.509239999999999777e-06 -2.234310000000000094e-04
5.267819999999999989e-05 -2.390539999999999918e-04
1.012480000000000037e-04 -2.432179999999999878e-04
1.481449999999999987e-04 -2.673350000000000010e-04
1.844799999999999955e-04 -3.210500000000000246e-04
2.014600000000000125e-04 -3.784409999999999771e-04
1.935670000000000121e-04 -3.831859999999999867e-04
1.606880000000000038e-04 -2.883249999999999745e-04
1.080569999999999990e-04 -1.038820000000000059e-04
4.359590000000000047e-05 1.117139999999999946e-04
-2.712170000000000157e-05 3.006859999999999871e-04
-1.038849999999999989e-04 4.315750000000000142e-04
-1.874690000000000037e-04 4.979469999999999947e-04
-2.709000000000000253e-04 5.178929999999999558e-04
-3.366099999999999908e-04 5.234560000000000515e-04
-3.643170000000000154e-04 5.368890000000000294e-04
-3.433880000000000265e-04 5.551599999999999634e-04
-2.791590000000000152e-04 5.448270000000000066e-04
-1.881159999999999994e-04 4.482679999999999846e-04
-8.718169999999999913e-05 2.314399999999999932e-04
1.296009999999999980e-05 -7.212320000000000092e-05
1.082279999999999945e-04 -3.929660000000000184e-04
1.996500000000000011e-04 -6.670450000000000077e-04
2.901930000000000048e-04 -8.465190000000000041e-04
3.780219999999999934e-04 -9.124759999999999555e-04
4.506080000000000198e-04 -8.819820000000000134e-04
4.867459999999999777e-04 -7.929789999999999712e-04
4.671559999999999840e-04 -6.812829999999999754e-04
3.861089999999999856e-04 -5.580999999999999590e-04
2.553519999999999770e-04 -4.072459999999999969e-04
9.868710000000000589e-05 -2.104660000000000005e-04
-5.803840000000000322e-05 3.901529999999999896e-05
-1.958209999999999942e-04 3.264939999999999813e-04
-3.058019999999999836e-04 6.046400000000000385e-04
-3.862129999999999968e-04 8.112599999999999542e-04
-4.371420000000000102e-04 9.090559999999999917e-04
-4.578839999999999820e-04 9.116810000000000148e-04
-4.471249999999999856e-04 8.600139999999999825e-04
-4.030920000000000228e-04 7.749130000000000124e-04
-3.238949999999999880e-04 6.417670000000000102e-04
-2.106560000000000106e-04 4.296929999999999803e-04
-7.269300000000000349e-05 1.396799999999999908e-04
7.105339999999999974e-05 -1.810469999999999896e-04
2.004150000000000115e-04 -4.949449999999999987e-04
3.069400000000000123e-04 -7.824470000000000253e-04
3.954529999999999829e-04 -1.003390000000000054e-03
4.706000000000000005e-04 -1.115120000000000043e-03
5.239030000000000423e-04 -1.089579999999999932e-03
5.350469999999999749e-04 -9.256229999999999840e-04
4.860520000000000010e-04 -6.772160000000000159e-04
3.748280000000000101e-04 -4.178839999999999855e-04
2.157449999999999884e-04 -1.830360000000000006e-04
