-3.060380000000000303e-08 7.768500000000000245e-07
-1.906330000000000104e-07 2.743599999999999871e-06
-5.776499999999999878e-07 4.593479999999999598e-06
-1.276610000000000047e-06 7.940750000000000163e-06
-2.677839999999999844e-06 1.893749999999999953e-05
-5.833200000000000326e-06 4.343179999999999979e-05
-1.219630000000000044e-05 7.882810000000000511e-05
-2.247790000000000039e-05 1.087219999999999935e-04
-3.541239999999999996e-05 1.154359999999999973e-04
-4.737679999999999675e-05 8.792679999999999984e-05
-5.268510000000000147e-05 2.239940000000000106e-05
-4.480100000000000017e-05 -6.503310000000000590e-05
-1.922080000000000069e-05 -1.425809999999999957e-04
2.325479999999999968e-05 -1.890709999999999928e-04
7.552530000000000007e-05 -2.112620000000000112e-04
1.264070000000000113e-04 -2.339879999999999966e-04
1.646410000000000115e-04 -2.750419999999999731e-04
1.827540000000000056e-04 -3.279789999999999984e-04
1.791739999999999891e-04 -3.604239999999999766e-04
1.571789999999999938e-04 -3.267500000000000005e-04
1.209909999999999941e-04 -2.037180000000000035e-04
7.242040000000000207e-05 -2.271349999999999861e-05
1.093090000000000066e-05 1.553030000000000003e-04
-6.355320000000000673e-05 2.923959999999999971e-04
-1.469650000000000134e-04 3.852090000000000180e-04
-2.279840000000000046e-04 4.426939999999999868e-04
-2.886990000000000086e-04 4.747209999999999971e-04
-3.117129999999999749e-04 4.889119999999999838e-04
-2.902040000000000153e-04 4.862450000000000040e-04
-2.328169999999999903e-04 4.619480000000000027e-04
-1.585260000000000065e-04 4.024790000000000203e-04
-8.467370000000000213e-05 2.799710000000000068e-04
-1.756949999999999839e-05 8.314219999999999825e-05
4.668650000000000100e-05 -1.516800000000000114e-04
1.139949999999999953e-04 -3.749889999999999972e-04
1.857860000000000132e-04 -5.557090000000000423e-04
2.575640000000000026e-04 -6.749500000000000074e-04
3.197340000000000121e-04 -7.247059999999999830e-04
3.595189999999999844e-04 -7.119189999999999850e-04
3.649409999999999742e-04 -6.523520000000000317e-04
3.300760000000000022e-04 -5.622650000000000521e-04
2.582589999999999951e-04 -4.471330000000000031e-04
1.605780000000000065e-04 -3.005139999999999895e-04
5.116400000000000006e-05 -1.213499999999999952e-04
-5.723229999999999751e-05 8.455639999999999565e-05
-1.555179999999999974e-04 3.030870000000000070e-04
-2.379969999999999915e-04 5.014579999999999819e-04
-3.003699999999999990e-04 6.397139999999999944e-04
-3.383999999999999855e-04 7.002780000000000333e-04
-3.489739999999999964e-04 7.041109999999999947e-04
-3.321530000000000164e-04 6.829130000000000530e-04
-2.912440000000000189e-04 6.380500000000000321e-04
