-6.008850000000000400e-09 1.007860000000000079e-06
-4.505259999999999805e-08 4.262560000000000232e-06
-1.731480000000000096e-07 9.492479999999999619e-06
-4.860430000000000066e-07 1.929429999999999923e-05
-1.187279999999999922e-06 4.290909999999999885e-05
-2.740450000000000164e-06 9.492739999999999512e-05
-6.039129999999999894e-06 1.868820000000000041e-04
-1.242570000000000031e-05 3.129000000000000162e-04
-2.342510000000000040e-05 4.483210000000000060e-04
-4.019279999999999912e-05 5.493139999999999655e-04
-6.275429999999999648e-05 5.565960000000000222e-04
-8.930780000000000576e-05 4.251409999999999738e-04
-1.160099999999999955e-04 1.495839999999999963e-04
-1.374570000000000089e-04 -2.359030000000000079e-04
-1.476740000000000095e-04 -6.741240000000000123e-04
-1.411940000000000037e-04 -1.104079999999999905e-03
-1.138440000000000030e-04 -1.475380000000000094e-03
-6.307089999999999951e-05 -1.754450000000000063e-03
1.208789999999999992e-05 -1.916479999999999920e-03
1.110049999999999985e-04 -1.926879999999999956e-03
2.311020000000000110e-04 -1.745170000000000098e-03
3.672239999999999793e-04 -1.356489999999999909e-03
5.111519999999999606e-04 -7.838580000000000157e-04
6.514770000000000240e-04 -7.705780000000000615e-05
7.739539999999999831e-04 6.887430000000000158e-04
8.625040000000000484e-04 1.413490000000000102e-03
9.008659999999999498e-04 1.996850000000000101e-03
8.746119999999999806e-04 2.368400000000000106e-03
7.731189999999999547e-04 2.503679999999999881e-03
5.912190000000000327e-04 2.426199999999999884e-03
3.304250000000000221e-04 2.184939999999999799e-03
-7.490899999999999930e-08 1.811909999999999910e-03
-3.826060000000000160e-04 1.317140000000000064e-03
-7.908319999999999933e-04 7.155349999999999992e-04
-1.190780000000000007e-03 2.465530000000000092e-05
-1.543289999999999896e-03 -7.300650000000000108e-04
-1.807950000000000008e-03 -1.490669999999999929e-03
-1.948220000000000073e-03 -2.167160000000000006e-03
-1.936999999999999920e-03 -2.661090000000000070e-03
-1.761509999999999986e-03 -2.891969999999999784e-03
-1.426149999999999944e-03 -2.822180000000000088e-03
-9.529049999999999847e-04 -2.463760000000000169e-03
-3.790660000000000058e-04 -1.870010000000000075e-03
2.472339999999999846e-04 -1.127140000000000000e-03
8.727200000000000062e-04 -3.272300000000000230e-04
1.444849999999999910e-03 4.509550000000000082e-04
1.917000000000000084e-03 1.135699999999999904e-03
2.252580000000000120e-03 1.660250000000000050e-03
2.427749999999999787e-03 1.977529999999999913e-03
2.432530000000000022e-03 2.081289999999999963e-03
2.270400000000000109e-03 2.001070000000000192e-03
1.956719999999999900e-03 1.773250000000000087e-03
1.516790000000000065e-03 1.420320000000000089e-03
9.839449999999999585e-04 9.440330000000000466e-04
3.975760000000000166e-04 3.524600000000000237e-04
-1.991399999999999941e-04 -3.193369999999999954e-04
-7.620399999999999613e-04 -1.044379999999999918e-03
-1.248900000000000053e-03 -1.801520000000000031e-03
-1.622579999999999986e-03 -2.529640000000000100e-03
-1.854460000000000049e-03 -3.131039999999999865e-03
-1.927810000000000070e-03 -3.480249999999999837e-03
-1.840449999999999985e-03 -3.450389999999999794e-03
-1.605749999999999972e-03 -2.984749999999999990e-03
-1.251270000000000073e-03 -2.119549999999999993e-03
-8.151049999999999962e-04 -9.593489999999999657e-04
-3.410229999999999772e-04 3.631530000000000110e-04
1.264229999999999922e-04 1.716920000000000035e-03
5.459490000000000003e-04 2.971259999999999873e-03
8.825319999999999996e-04 4.002559999999999625e-03
1.109310000000000070e-03 4.711990000000000102e-03
1.208520000000000037e-03 5.034440000000000269e-03
1.171979999999999984e-03 4.935440000000000139e-03
1.001359999999999967e-03 4.403269999999999927e-03
7.087719999999999828e-04 3.445880000000000123e-03
3.175219999999999865e-04 2.088759999999999836e-03
-1.375330000000000129e-04 3.898449999999999919e-04
-6.107740000000000174e-04 -1.521009999999999940e-03
-1.048799999999999906e-03 -3.434219999999999981e-03
-1.395699999999999935e-03 -5.103129999999999993e-03
-1.599939999999999999e-03 -6.284920000000000263e-03
-1.621789999999999907e-03 -6.782210000000000322e-03
-1.440019999999999972e-03 -6.487869999999999748e-03
-1.056389999999999933e-03 -5.418680000000000371e-03
-4.974579999999999931e-04 -3.678359999999999876e-03
1.866290000000000050e-04 -1.437340000000000059e-03
9.263360000000000431e-04 1.026620000000000007e-03
1.639980000000000084e-03 3.394110000000000096e-03
2.242940000000000125e-03 5.361959999999999817e-03
2.657559999999999784e-03 6.673830000000000387e-03
2.822649999999999899e-03 7.169179999999999824e-03
2.701450000000000205e-03 6.790390000000000315e-03
2.287369999999999941e-03 5.563850000000000393e-03
1.607029999999999960e-03 3.591909999999999808e-03
7.202270000000000416e-04 1.031229999999999951e-03
-2.836960000000000024e-04 -1.887189999999999961e-03
-1.294079999999999970e-03 -4.783589999999999891e-03
-2.191789999999999884e-03 -7.201810000000000329e-03
-2.864890000000000145e-03 -8.720369999999999858e-03
-3.224489999999999995e-03 -9.034479999999999247e-03
-3.217999999999999940e-03 -8.035650000000000084e-03
-2.837720000000000173e-03 -5.799490000000000027e-03
-2.123700000000000067e-03 -2.586470000000000002e-03
-1.160159999999999924e-03 1.152599999999999935e-03
-6.580979999999999458e-05 4.895880000000000024e-03
1.020209999999999910e-03 8.150569999999999343e-03
1.955179999999999939e-03 1.045710000000000042e-02
2.611039999999999802e-03 1.145189999999999923e-02
2.892079999999999998e-03 1.089889999999999956e-02
2.749989999999999900e-03 8.742579999999999796e-03
2.193450000000000000e-03 5.191320000000000136e-03
1.290350000000000004e-03 6.558039999999999573e-04
1.616590000000000052e-04 -4.253439999999999825e-03
-1.033150000000000041e-03 -8.763409999999999256e-03
-2.117729999999999960e-03 -1.210939999999999933e-02
-2.924040000000000146e-03 -1.370060000000000028e-02
-3.316830000000000212e-03 -1.326489999999999961e-02
-3.213779999999999849e-03 -1.086589999999999952e-02
-2.599070000000000200e-03 -6.830619999999999921e-03
-1.529149999999999954e-03 -1.712479999999999948e-03
-1.290789999999999885e-04 3.742769999999999864e-03
1.420779999999999960e-03 8.723409999999999151e-03
2.906650000000000206e-03 1.247520000000000052e-02
4.109690000000000044e-03 1.437770000000000020e-02
4.837690000000000393e-03 1.401720000000000049e-02
4.955990000000000395e-03 1.127869999999999914e-02
4.412260000000000314e-03 6.459809999999999858e-03
3.249639999999999820e-03 2.839389999999999796e-04
1.605290000000000102e-03 -6.226200000000000311e-03
-3.059809999999999830e-04 -1.194029999999999918e-02
-2.220849999999999907e-03 -1.582249999999999976e-02
-3.865040000000000142e-03 -1.713599999999999846e-02
-4.993730000000000044e-03 -1.560280000000000000e-02
-5.428950000000000095e-03 -1.141829999999999928e-02
-5.088960000000000011e-03 -5.191089999999999767e-03
-4.005039999999999642e-03 2.113799999999999880e-03
-2.322250000000000095e-03 9.320180000000000825e-03
-2.829679999999999782e-04 1.523610000000000068e-02
1.805729999999999965e-03 1.880630000000000149e-02
3.617280000000000061e-03 1.928339999999999915e-02
4.856799999999999659e-03 1.642149999999999860e-02
5.309839999999999699e-03 1.061469999999999948e-02
4.879520000000000038e-03 2.859360000000000027e-03
3.606380000000000176e-03 -5.480600000000000402e-03
1.667340000000000011e-03 -1.293330000000000000e-02
-6.465279999999999465e-04 -1.814469999999999972e-02
-2.971590000000000082e-03 -2.011409999999999934e-02
-4.926810000000000217e-03 -1.843639999999999862e-02
-6.173960000000000038e-03 -1.340240000000000008e-02
-6.473780000000000159e-03 -5.910999999999999588e-03
-5.729330000000000360e-03 2.698809999999999838e-03
-4.009060000000000054e-03 1.087270000000000077e-02
-1.543979999999999918e-03 1.706469999999999862e-02
1.302540000000000035e-03 2.003260000000000110e-02
4.088660000000000037e-03 1.914240000000000039e-02
6.363380000000000078e-03 1.452469999999999976e-02
7.740200000000000032e-03 7.071120000000000183e-03
7.963190000000000199e-03 -1.755049999999999969e-03
6.954779999999999816e-03 -1.022490000000000031e-02
4.836179999999999819e-03 -1.666770000000000057e-02
1.916029999999999990e-03 -1.983680000000000165e-02
-1.352509999999999910e-03 -1.919490000000000085e-02
-4.440819999999999837e-03 -1.493500000000000036e-02
-6.831020000000000147e-03 -7.900310000000000665e-03
-8.105370000000000630e-03 5.297430000000000541e-04
-8.022790000000000130e-03 8.650319999999999537e-03
-6.567479999999999672e-03 1.480199999999999919e-02
-3.960319999999999813e-03 1.779029999999999848e-02
-6.294589999999999647e-04 1.710820000000000049e-02
2.856780000000000170e-03 1.301489999999999939e-02
5.885139999999999642e-03 6.458349999999999855e-03
7.904990000000000627e-03 -1.114420000000000081e-03
8.528769999999999754e-03 -8.016300000000000509e-03
7.606879999999999892e-03 -1.276779999999999929e-02
5.262760000000000007e-03 -1.447120000000000004e-02
1.880399999999999953e-03 -1.292459999999999963e-02
-1.956460000000000143e-03 -8.645760000000000597e-03
-5.564129999999999597e-03 -2.787700000000000160e-03
-8.280839999999999382e-03 3.205850000000000106e-03
-9.589479999999999185e-03 7.991089999999999305e-03
-9.218199999999999311e-03 1.056759999999999991e-02
-7.198200000000000084e-03 1.050910000000000039e-02
-3.866050000000000215e-03 8.040850000000000428e-03
1.923999999999999875e-04 3.921789999999999651e-03
4.247199999999999587e-03 -6.992139999999999770e-04
7.559340000000000330e-03 -4.581120000000000157e-03
9.520610000000000531e-03 -6.827210000000000223e-03
9.771919999999999912e-03 -7.086600000000000191e-03
8.275819999999999704e-03 -5.563359999999999833e-03
5.326970000000000316e-03 -2.920400000000000079e-03
1.497040000000000046e-03 -8.905360000000000402e-05
-2.475740000000000145e-03 1.979090000000000189e-03
-5.831180000000000044e-03 2.705659999999999923e-03
-7.937790000000000123e-03 2.038340000000000030e-03
-8.418029999999999957e-03 3.666279999999999734e-04
-7.221240000000000298e-03 -1.613360000000000098e-03
-4.628829999999999577e-03 -3.120040000000000140e-03
-1.190880000000000064e-03 -3.549989999999999830e-03
2.391889999999999815e-03 -2.707820000000000105e-03
5.414920000000000150e-03 -7.955640000000000151e-04
7.312800000000000376e-03 1.609299999999999923e-03
7.768670000000000089e-03 3.670099999999999925e-03
6.767269999999999709e-03 4.662620000000000133e-03
4.581560000000000146e-03 4.231040000000000148e-03
1.698679999999999938e-03 2.468080000000000100e-03
-1.294470000000000039e-03 -1.738110000000000067e-04
-3.838149999999999808e-03 -2.938819999999999974e-03
-5.511000000000000273e-03 -4.915130000000000193e-03
-6.102240000000000095e-03 -5.477929999999999779e-03
-5.630790000000000101e-03 -4.481129999999999836e-03
-4.312329999999999636e-03 -2.223629999999999877e-03
-2.488479999999999945e-03 6.214099999999999745e-04
-5.390230000000000195e-04 3.221190000000000078e-03
1.199839999999999978e-03 4.846770000000000245e-03
2.492569999999999942e-03 5.115640000000000291e-03
3.227260000000000024e-03 4.085090000000000422e-03
3.405609999999999887e-03 2.178649999999999858e-03
3.110209999999999971e-03 4.327240000000000264e-05
2.463579999999999937e-03 -1.688840000000000046e-03
1.593360000000000045e-03 -2.632970000000000102e-03
6.126509999999999725e-04 -2.683640000000000157e-03
-3.834919999999999800e-04 -1.975109999999999973e-03
-1.310229999999999902e-03 -8.748090000000000466e-04
-2.081899999999999810e-03 1.582800000000000092e-04
-2.607159999999999860e-03 7.984640000000000314e-04
-2.796560000000000018e-03 9.269070000000000347e-04
-2.582109999999999874e-03 6.015999999999999863e-04
-1.942939999999999988e-03 1.797200000000000005e-05
-9.274650000000000385e-04 -5.736629999999999724e-04
3.374469999999999965e-04 -9.627140000000000393e-04
1.656810000000000097e-03 -1.036709999999999932e-03
2.798220000000000134e-03 -7.991030000000000095e-04
3.537440000000000202e-03 -3.496670000000000117e-04
3.708490000000000050e-03 1.612700000000000060e-04
3.245490000000000180e-03 5.830460000000000417e-04
2.204989999999999988e-03 8.051710000000000334e-04
7.618219999999999983e-04 7.773349999999999834e-04
-8.220080000000000485e-04 5.140239999999999696e-04
-2.249300000000000084e-03 8.915490000000000253e-05
-3.249119999999999873e-03 -3.829759999999999870e-04
-3.633969999999999822e-03 -7.769019999999999962e-04
-3.339490000000000080e-03 -9.868979999999999420e-04
-2.437700000000000110e-03 -9.540249999999999468e-04
-1.120799999999999921e-03 -6.830820000000000034e-04
3.407039999999999960e-04 -2.419239999999999965e-04
1.655809999999999964e-03 2.597070000000000259e-04
2.573600000000000106e-03 7.048669999999999719e-04
2.933260000000000034e-03 1.003020000000000083e-03
2.692860000000000045e-03 1.109780000000000098e-03
1.931750000000000090e-03 1.027640000000000020e-03
8.275780000000000376e-04 7.957980000000000132e-04
-3.857399999999999761e-04 4.781039999999999747e-04
-1.468770000000000102e-03 1.462780000000000113e-04
-2.224719999999999909e-03 -1.385670000000000033e-04
-2.534939999999999850e-03 -3.384680000000000262e-04
-2.375509999999999948e-03 -4.429869999999999923e-04
-1.813060000000000019e-03 -4.653969999999999895e-04
-9.828190000000000103e-04 -4.329739999999999782e-04
-5.533799999999999771e-05 -3.751539999999999931e-04
7.999069999999999835e-04 -3.134799999999999870e-04
1.446199999999999916e-03 -2.563129999999999836e-04
1.800689999999999973e-03 -1.994590000000000024e-04
1.842010000000000045e-03 -1.318819999999999953e-04
1.605139999999999909e-03 -4.401440000000000333e-05
1.166240000000000028e-03 6.452940000000000596e-05
6.226330000000000406e-04 1.807699999999999921e-04
7.251360000000000314e-05 2.794149999999999802e-04
-4.014169999999999956e-04 3.291149999999999957e-04
-7.420859999999999826e-04 3.021739999999999973e-04
-9.215099999999999507e-04 1.847530000000000114e-04
-9.386750000000000345e-04 -1.567300000000000054e-05
-8.138690000000000507e-04 -2.682119999999999860e-04
-5.816719999999999833e-04 -5.229580000000000166e-04
-2.843230000000000085e-04 -7.212170000000000169e-04
3.360160000000000029e-05 -8.092200000000000348e-04
3.291489999999999889e-04 -7.518800000000000179e-04
5.640569999999999699e-04 -5.430100000000000204e-04
7.075760000000000166e-04 -2.091720000000000092e-04
7.394119999999999469e-04 1.940839999999999937e-04
6.526630000000000495e-04 5.930049999999999644e-04
4.560759999999999749e-04 9.110490000000000385e-04
1.746949999999999935e-04 1.085400000000000037e-03
-1.519989999999999926e-04 1.080769999999999995e-03
-4.748590000000000016e-04 8.972469999999999968e-04
-7.424250000000000077e-04 5.704930000000000417e-04
-9.097400000000000278e-04 1.642079999999999972e-04
-9.469139999999999805e-04 -2.433050000000000024e-04
-8.455020000000000374e-04 -5.754199999999999897e-04
-6.210900000000000318e-04 -7.726970000000000323e-04
-3.111969999999999819e-04 -8.043149999999999996e-04
3.133040000000000076e-05 -6.731320000000000055e-04
