-1.943989999999999860e-08 9.084060000000000148e-07
-1.328009999999999991e-07 3.565099999999999968e-06
-4.513469999999999982e-07 7.046550000000000322e-06
-1.109360000000000082e-06 1.311780000000000000e-05
-2.447129999999999811e-06 2.915749999999999993e-05
-5.357300000000000359e-06 6.505579999999999469e-05
-1.139830000000000063e-05 1.238930000000000012e-04
-2.218389999999999948e-05 1.904859999999999919e-04
-3.815889999999999815e-05 2.372040000000000010e-04
-5.750610000000000156e-05 2.318590000000000039e-04
-7.574769999999999984e-05 1.465249999999999973e-04
-8.645640000000000117e-05 -1.599399999999999967e-05
-8.322330000000000667e-05 -2.121900000000000132e-04
-6.191179999999999904e-05 -3.811970000000000029e-04
-2.163959999999999861e-05 -4.799389999999999733e-04
3.597590000000000228e-05 -5.046929999999999602e-04
1.081119999999999976e-04 -4.886569999999999803e-04
1.909179999999999905e-04 -4.796889999999999943e-04
2.780139999999999847e-04 -5.057170000000000372e-04
3.583799999999999941e-04 -5.453539999999999560e-04
4.159410000000000212e-04 -5.403289999999999829e-04
4.331229999999999932e-04 -4.450160000000000097e-04
3.977610000000000022e-04 -2.512840000000000017e-04
3.089899999999999808e-04 2.013840000000000018e-05
1.776889999999999991e-04 3.253900000000000000e-04
2.124490000000000051e-05 6.044530000000000215e-04
-1.437830000000000022e-04 8.092340000000000384e-04
-3.067049999999999985e-04 9.282459999999999756e-04
-4.627440000000000134e-04 9.867260000000000527e-04
-6.085039999999999460e-04 1.027920000000000092e-03
-7.360360000000000253e-04 1.076029999999999955e-03
-8.291639999999999644e-04 1.097349999999999975e-03
-8.648020000000000186e-04 1.019149999999999917e-03
-8.201490000000000516e-04 7.874200000000000470e-04
-6.826640000000000355e-04 3.852819999999999748e-04
-4.567700000000000059e-04 -1.578879999999999899e-04
-1.634279999999999945e-04 -7.557300000000000302e-04
1.665530000000000027e-04 -1.291609999999999894e-03
5.014649999999999837e-04 -1.667349999999999952e-03
8.151789999999999687e-04 -1.838999999999999923e-03
1.088210000000000045e-03 -1.828479999999999949e-03
1.303839999999999904e-03 -1.699739999999999931e-03
1.442860000000000019e-03 -1.517469999999999930e-03
1.481619999999999899e-03 -1.319389999999999929e-03
1.396289999999999901e-03 -1.093709999999999908e-03
1.171940000000000004e-03 -7.889789999999999824e-04
8.124659999999999695e-04 -3.614390000000000202e-04
3.461739999999999826e-04 1.883970000000000056e-04
-1.768220000000000089e-04 8.150370000000000097e-04
-6.959820000000000459e-04 1.452820000000000066e-03
-1.156050000000000046e-03 2.027999999999999855e-03
-1.519130000000000046e-03 2.456250000000000100e-03
-1.767160000000000042e-03 2.653910000000000210e-03
-1.894749999999999950e-03 2.560030000000000031e-03
-1.898869999999999985e-03 2.176389999999999835e-03
-1.772899999999999997e-03 1.575919999999999968e-03
-1.508110000000000006e-03 8.386580000000000467e-04
-1.099890000000000069e-03 2.762279999999999919e-05
-5.562330000000000529e-04 -7.810990000000000511e-04
9.448100000000000563e-05 -1.508149999999999985e-03
7.999110000000000465e-04 -2.076759999999999978e-03
1.487000000000000040e-03 -2.426740000000000147e-03
2.072969999999999934e-03 -2.561439999999999897e-03
2.481929999999999813e-03 -2.534989999999999986e-03
2.660619999999999825e-03 -2.396970000000000003e-03
2.586869999999999795e-03 -2.147549999999999806e-03
2.268739999999999993e-03 -1.737950000000000042e-03
1.738170000000000036e-03 -1.123819999999999984e-03
1.044089999999999905e-03 -3.077740000000000250e-04
2.473640000000000257e-04 6.509110000000000026e-04
-5.838269999999999788e-04 1.644400000000000072e-03
-1.379760000000000058e-03 2.534569999999999879e-03
-2.075430000000000070e-03 3.178830000000000110e-03
-2.615240000000000013e-03 3.461679999999999965e-03
-2.954449999999999958e-03 3.317580000000000095e-03
-3.058040000000000150e-03 2.753999999999999938e-03
-2.900670000000000158e-03 1.876440000000000052e-03
