-3.594089999999999859e-08 8.669719999999999894e-07
-2.213869999999999958e-07 3.305019999999999825e-06
-6.524710000000000461e-07 6.260209999999999648e-06
-1.376899999999999895e-06 1.141840000000000065e-05
-2.786140000000000145e-06 2.570870000000000002e-05
-6.076459999999999925e-06 5.765150000000000190e-05
-1.287129999999999991e-05 1.083769999999999959e-04
-2.364849999999999898e-05 1.619769999999999977e-04
-3.630819999999999908e-05 1.933070000000000112e-04
-4.659249999999999817e-05 1.760470000000000036e-04
-4.996769999999999933e-05 8.968610000000000178e-05
-4.372250000000000024e-05 -5.719640000000000011e-05
-2.843429999999999981e-05 -2.207330000000000023e-04
-7.319569999999999785e-06 -3.470060000000000180e-04
1.717389999999999832e-05 -4.045769999999999857e-04
4.686010000000000219e-05 -3.999040000000000255e-04
8.719949999999999750e-05 -3.695519999999999881e-04
1.416280000000000067e-04 -3.569220000000000227e-04
2.048150000000000101e-04 -3.812390000000000136e-04
2.603549999999999831e-04 -4.141379999999999844e-04
2.860350000000000219e-04 -3.970539999999999833e-04
2.654439999999999881e-04 -2.910689999999999740e-04
1.986579999999999943e-04 -9.761810000000000647e-05
1.026080000000000042e-04 1.541330000000000098e-04
-1.666619999999999872e-07 4.145180000000000045e-04
-9.475840000000000402e-05 6.222470000000000345e-04
-1.790299999999999986e-04 7.359579999999999898e-04
-2.592660000000000212e-04 7.595689999999999777e-04
-3.415259999999999824e-04 7.365359999999999832e-04
-4.243690000000000157e-04 7.213830000000000285e-04
-4.957479999999999569e-04 7.367050000000000421e-04
-5.341270000000000176e-04 7.386460000000000291e-04
-5.145479999999999802e-04 6.476589999999999734e-04
-4.206200000000000216e-04 4.145129999999999800e-04
-2.564919999999999830e-04 3.714360000000000128e-05
-4.823929999999999738e-05 -4.381729999999999805e-04
1.677500000000000117e-04 -9.152140000000000232e-04
3.609730000000000013e-04 -1.282010000000000094e-03
5.172910000000000182e-04 -1.462069999999999993e-03
6.384529999999999806e-04 -1.444699999999999934e-03
7.323159999999999999e-04 -1.284629999999999930e-03
8.002870000000000036e-04 -1.065030000000000013e-03
8.294209999999999994e-04 -8.497479999999999964e-04
7.945120000000000394e-04 -6.597989999999999758e-04
6.700089999999999475e-04 -4.632920000000000224e-04
4.454409999999999793e-04 -1.996129999999999877e-04
1.365749999999999994e-04 1.658789999999999885e-04
-2.136019999999999922e-04 6.104489999999999960e-04
-5.467920000000000462e-04 1.067299999999999976e-03
-8.106240000000000234e-04 1.464060000000000101e-03
-9.778300000000000620e-04 1.741670000000000067e-03
-1.050600000000000058e-03 1.851599999999999904e-03
-1.047669999999999895e-03 1.760840000000000061e-03
-9.851020000000000696e-04 1.461679999999999924e-03
-8.657959999999999485e-04 9.944879999999999692e-04
-6.835899999999999789e-04 4.409750000000000258e-04
-4.333879999999999916e-04 -1.408480000000000040e-04
-1.171700000000000047e-04 -7.238869999999999897e-04
2.522790000000000015e-04 -1.261959999999999905e-03
6.459249999999999931e-04 -1.692560000000000071e-03
1.016079999999999935e-03 -1.949180000000000010e-03
1.304040000000000017e-03 -1.984779999999999791e-03
1.458799999999999897e-03 -1.821109999999999916e-03
1.456720000000000107e-03 -1.530469999999999921e-03
1.306800000000000106e-03 -1.177410000000000045e-03
1.037259999999999918e-03 -7.790569999999999917e-04
6.768390000000000430e-04 -3.118110000000000001e-04
2.483930000000000187e-04 2.390550000000000075e-04
-2.219409999999999948e-04 8.517400000000000275e-04
