-5.236279999999999955e-08 6.435860000000000033e-07
-2.518000000000000180e-07 2.040429999999999961e-06
-5.498420000000000077e-07 2.906640000000000092e-06
-9.733559999999999181e-07 4.992890000000000235e-06
-2.160280000000000177e-06 1.312749999999999925e-05
-5.039770000000000030e-06 3.006379999999999835e-05
-9.812379999999999724e-06 5.127089999999999729e-05
-1.542069999999999959e-05 6.385650000000000093e-05
-2.016439999999999959e-05 5.922170000000000255e-05
-2.214920000000000132e-05 3.531430000000000170e-05
-1.838399999999999881e-05 -7.941870000000000586e-06
-5.902880000000000140e-06 -5.859770000000000310e-05
1.442590000000000024e-05 -9.734889999999999895e-05
3.743549999999999759e-05 -1.167320000000000065e-04
5.728479999999999743e-05 -1.259549999999999960e-04
6.947409999999999946e-05 -1.372989999999999877e-04
7.088590000000000516e-05 -1.526160000000000038e-04
6.148060000000000222e-05 -1.625529999999999868e-04
4.551890000000000222e-05 -1.520930000000000090e-04
2.806110000000000142e-05 -1.065119999999999994e-04
1.062620000000000001e-05 -2.825009999999999910e-05
-7.592860000000000348e-06 5.320720000000000110e-05
-2.670700000000000027e-05 1.111630000000000062e-04
-4.667520000000000333e-05 1.489469999999999954e-04
-6.651419999999999414e-05 1.801580000000000054e-04
-8.087310000000000332e-05 2.027390000000000117e-04
-8.315220000000000662e-05 2.085760000000000034e-04
-7.386160000000000446e-05 1.992259999999999929e-04
-6.058750000000000225e-05 1.848879999999999957e-04
-4.932109999999999777e-05 1.755100000000000052e-04
-4.005409999999999993e-05 1.651120000000000007e-04
-2.954019999999999883e-05 1.245399999999999968e-04
-1.540570000000000058e-05 3.840929999999999833e-05
1.820020000000000067e-06 -6.724570000000000569e-05
2.215850000000000138e-05 -1.650749999999999874e-04
5.008439999999999773e-05 -2.487039999999999824e-04
8.775580000000000435e-05 -3.129550000000000149e-04
1.259479999999999942e-04 -3.492990000000000179e-04
1.493440000000000121e-04 -3.531990000000000043e-04
1.492619999999999949e-04 -3.251199999999999772e-04
1.270979999999999951e-04 -2.722359999999999732e-04
8.896569999999999424e-05 -2.020989999999999907e-04
4.156310000000000191e-05 -1.172149999999999950e-04
-7.641800000000000255e-06 -2.326039999999999841e-05
-5.073639999999999758e-05 7.513839999999999875e-05
-8.229519999999999772e-05 1.721270000000000005e-04
-1.003659999999999942e-04 2.498259999999999760e-04
-1.052460000000000017e-04 2.900919999999999866e-04
-1.000889999999999967e-04 2.957030000000000249e-04
-9.117389999999999794e-05 2.917850000000000261e-04
-8.364589999999999818e-05 2.949340000000000056e-04
-7.702819999999999546e-05 2.894910000000000105e-04
-6.766040000000000021e-05 2.459440000000000020e-04
-5.391490000000000112e-05 1.510080000000000016e-04
-3.600650000000000161e-05 3.065579999999999878e-05
-1.217680000000000003e-05 -7.464959999999999760e-05
2.324570000000000005e-05 -1.718570000000000048e-04
7.410329999999999912e-05 -2.874290000000000156e-04
1.309820000000000006e-04 -4.006099999999999744e-04
1.735300000000000004e-04 -4.667590000000000215e-04
1.882839999999999883e-04 -4.519330000000000114e-04
1.753699999999999964e-04 -3.559290000000000002e-04
1.394319999999999891e-04 -2.306809999999999959e-04
8.359250000000000307e-05 -1.247850000000000055e-04
1.210810000000000017e-05 -3.441520000000000213e-05
-6.432560000000000632e-05 7.657400000000000242e-05
-1.278739999999999890e-04 2.216150000000000119e-04
-1.620149999999999997e-04 3.602920000000000124e-04
-1.641869999999999918e-04 4.393010000000000144e-04
-1.485349999999999865e-04 4.462010000000000195e-04
-1.316730000000000114e-04 4.090230000000000038e-04
-1.163660000000000036e-04 3.554580000000000109e-04
-9.312459999999999944e-05 2.835979999999999773e-04
-5.594260000000000205e-05 1.727499999999999977e-04
-9.945029999999999208e-06 1.042499999999999929e-05
3.696770000000000183e-05 -1.844960000000000035e-04
8.288250000000000478e-05 -3.573809999999999856e-04
1.295109999999999870e-04 -4.603470000000000023e-04
1.750579999999999899e-04 -4.943000000000000345e-04
2.092499999999999905e-04 -4.829319999999999902e-04
2.146460000000000045e-04 -4.357259999999999953e-04
1.787480000000000037e-04 -3.472489999999999952e-04
1.076859999999999986e-04 -2.187959999999999970e-04
2.162670000000000082e-05 -4.279389999999999697e-05
-6.304859999999999805e-05 1.736399999999999977e-04
-1.370499999999999973e-04 3.614450000000000063e-04
-1.920299999999999893e-04 4.755369999999999975e-04
-2.230930000000000001e-04 5.219310000000000008e-04
-2.280659999999999946e-04 5.166339999999999735e-04
-2.029929999999999994e-04 4.741729999999999882e-04
-1.480130000000000074e-04 3.892559999999999879e-04
-7.411610000000000008e-05 2.392759999999999907e-04
2.852940000000000081e-06 2.162060000000000099e-05
7.417609999999999612e-05 -2.407839999999999904e-04
1.408520000000000128e-04 -4.923220000000000070e-04
2.011399999999999885e-04 -6.313819999999999936e-04
2.431679999999999866e-04 -6.204789999999999524e-04
2.542679999999999853e-04 -5.130469999999999822e-04
2.261370000000000068e-04 -3.730459999999999787e-04
1.541000000000000052e-04 -2.308009999999999879e-04
4.431410000000000318e-05 -5.519309999999999847e-05
-7.944749999999999447e-05 1.725379999999999937e-04
-1.828579999999999897e-04 3.906460000000000271e-04
-2.435050000000000073e-04 5.451479999999999651e-04
-2.655779999999999838e-04 6.301800000000000413e-04
-2.608740000000000234e-04 6.253969999999999755e-04
-2.258139999999999898e-04 5.182799999999999777e-04
-1.513519999999999970e-04 3.040620000000000172e-04
-4.302550000000000336e-05 5.785090000000000036e-06
7.746400000000000236e-05 -2.925180000000000206e-04
1.882669999999999916e-04 -5.430009999999999872e-04
2.770329999999999885e-04 -7.078190000000000480e-04
3.297369999999999772e-04 -7.347210000000000286e-04
3.275919999999999765e-04 -6.237000000000000356e-04
2.635630000000000243e-04 -4.247279999999999762e-04
1.504610000000000084e-04 -2.090059999999999976e-04
1.119909999999999921e-05 -1.189900000000000034e-06
-1.311109999999999988e-04 2.349890000000000095e-04
-2.515109999999999980e-04 4.997499999999999772e-04
-3.226540000000000180e-04 7.061500000000000069e-04
-3.310130000000000104e-04 7.742540000000000446e-04
-2.892689999999999845e-04 6.919559999999999730e-04
-2.174280000000000060e-04 4.834269999999999778e-04
-1.181350000000000065e-04 1.747619999999999914e-04
1.440670000000000049e-05 -1.985249999999999873e-04
1.662439999999999892e-04 -5.492669999999999844e-04
2.999659999999999805e-04 -7.721639999999999884e-04
3.805470000000000142e-04 -8.210859999999999513e-04
