-5.116730000000000052e-08 7.065169999999999730e-07
-2.588009999999999892e-07 2.370049999999999865e-06
-5.940420000000000462e-07 3.683920000000000128e-06
-1.051940000000000088e-06 6.304149999999999603e-06
-2.258060000000000197e-06 1.563969999999999868e-05
-5.341350000000000114e-06 3.587259999999999939e-05
-1.074559999999999924e-05 6.332099999999999903e-05
-1.727129999999999844e-05 8.314279999999999956e-05
-2.281980000000000130e-05 8.191929999999999340e-05
-2.569269999999999882e-05 5.323770000000000021e-05
-2.388789999999999875e-05 -3.483420000000000099e-06
-1.462380000000000049e-05 -7.183719999999999722e-05
3.230280000000000097e-06 -1.246719999999999881e-04
2.751189999999999997e-05 -1.484919999999999871e-04
5.433550000000000180e-05 -1.541570000000000082e-04
7.918550000000000274e-05 -1.634019999999999917e-04
9.621519999999999997e-05 -1.879840000000000081e-04
9.975570000000000444e-05 -2.196549999999999967e-04
8.840810000000000487e-05 -2.319690000000000011e-04
6.597210000000000487e-05 -1.918000000000000000e-04
3.771159999999999991e-05 -8.907990000000000070e-05
7.495930000000000075e-06 4.139499999999999923e-05
-2.287830000000000083e-05 1.509670000000000066e-04
-5.477959999999999980e-05 2.213820000000000024e-04
-9.032470000000000613e-05 2.619629999999999854e-04
-1.247859999999999941e-04 2.831749999999999849e-04
-1.451400000000000097e-04 2.910930000000000266e-04
-1.411200000000000041e-04 2.898350000000000058e-04
-1.156360000000000021e-04 2.803370000000000232e-04
-8.166919999999999388e-05 2.628190000000000192e-04
-5.083299999999999933e-05 2.310059999999999902e-04
-2.564509999999999948e-05 1.612510000000000050e-04
-1.438920000000000023e-06 3.986400000000000322e-05
2.521610000000000070e-05 -1.074720000000000037e-04
5.323510000000000129e-05 -2.467440000000000215e-04
8.226919999999999491e-05 -3.587999999999999935e-04
1.140199999999999959e-04 -4.300400000000000229e-04
1.460140000000000016e-04 -4.552970000000000151e-04
1.698399999999999866e-04 -4.427939999999999893e-04
1.772250000000000116e-04 -4.047920000000000099e-04
1.648040000000000030e-04 -3.506040000000000198e-04
1.334039999999999987e-04 -2.812439999999999927e-04
8.630099999999999924e-05 -1.906629999999999870e-04
2.966160000000000075e-05 -7.855720000000000064e-05
-2.815599999999999944e-05 5.279010000000000131e-05
-8.043869999999999948e-05 1.959619999999999917e-04
-1.236110000000000062e-04 3.259989999999999936e-04
-1.547040000000000015e-04 4.121850000000000253e-04
-1.710260000000000122e-04 4.450139999999999782e-04
-1.731810000000000077e-04 4.460229999999999815e-04
-1.644840000000000061e-04 4.389800000000000017e-04
-1.456800000000000011e-04 4.174900000000000160e-04
-1.140610000000000045e-04 3.520749999999999791e-04
-6.979309999999999421e-05 2.193739999999999904e-04
-2.009589999999999846e-05 3.906439999999999820e-05
2.573579999999999846e-05 -1.354419999999999951e-04
6.691850000000000652e-05 -2.849339999999999794e-04
1.127579999999999934e-04 -4.219839999999999767e-04
1.670429999999999929e-04 -5.360130000000000059e-04
2.160639999999999967e-04 -6.008860000000000199e-04
2.394289999999999873e-04 -5.874030000000000137e-04
2.276070000000000046e-04 -4.821919999999999939e-04
1.859409999999999872e-04 -3.260100000000000042e-04
1.259610000000000092e-04 -1.785319999999999908e-04
5.476750000000000037e-05 -5.910100000000000217e-05
-2.660970000000000037e-05 6.395170000000000639e-05
-1.141449999999999990e-04 2.288500000000000061e-04
-1.927099999999999896e-04 4.224070000000000233e-04
-2.421989999999999896e-04 5.860509999999999765e-04
-2.542619999999999993e-04 6.673719999999999522e-04
-2.391310000000000115e-04 6.539719999999999518e-04
-2.124519999999999913e-04 5.670789999999999555e-04
-1.780239999999999882e-04 4.320400000000000173e-04
-1.267220000000000108e-04 2.574799999999999810e-04
-5.024410000000000231e-05 3.506420000000000218e-05
4.715020000000000132e-05 -2.315689999999999914e-04
1.481979999999999929e-04 -4.922109999999999940e-04
2.318889999999999884e-04 -6.747899999999999818e-04
2.860599999999999818e-04 -7.455110000000000252e-04
3.108900000000000270e-04 -7.160960000000000502e-04
3.080690000000000078e-04 -6.169940000000000493e-04
2.712239999999999768e-04 -4.753399999999999856e-04
1.928579999999999889e-04 -3.081949999999999859e-04
7.690439999999999505e-05 -9.599489999999999803e-05
-5.938599999999999690e-05 1.794579999999999884e-04
-1.891990000000000024e-04 4.561340000000000208e-04
-2.852059999999999795e-04 6.627749999999999961e-04
-3.357510000000000182e-04 7.687559999999999966e-04
-3.475999999999999923e-04 7.740649999999999961e-04
-3.292519999999999844e-04 7.055009999999999797e-04
-2.785880000000000235e-04 5.810890000000000196e-04
-1.889919999999999957e-04 3.865200000000000059e-04
-6.357830000000000079e-05 1.036770000000000036e-04
7.989329999999999620e-05 -2.634889999999999975e-04
2.170390000000000069e-04 -6.524089999999999534e-04
3.246370000000000158e-04 -9.174190000000000469e-04
3.867499999999999953e-04 -9.640000000000000131e-04
4.018709999999999882e-04 -8.220750000000000193e-04
3.756710000000000019e-04 -5.871989999999999458e-04
3.039049999999999846e-04 -3.492769999999999968e-04
1.733829999999999898e-04 -1.127719999999999970e-04
-1.341460000000000028e-05 1.591909999999999875e-04
-2.174330000000000034e-04 4.495619999999999760e-04
-3.797569999999999895e-04 7.202050000000000205e-04
-4.645510000000000047e-04 9.310570000000000001e-04
-4.738249999999999840e-04 1.004129999999999997e-03
-4.239019999999999811e-04 8.884570000000000488e-04
-3.245880000000000033e-04 5.816439999999999761e-04
-1.795990000000000130e-04 1.364330000000000132e-04
2.576860000000000007e-06 -3.272549999999999830e-04
2.043339999999999989e-04 -7.298260000000000424e-04
3.996119999999999815e-04 -1.010959999999999984e-03
5.490560000000000232e-04 -1.104329999999999938e-03
6.079180000000000434e-04 -1.003399999999999995e-03
5.534389999999999709e-04 -7.619709999999999591e-04
3.999769999999999823e-04 -4.649480000000000214e-04
1.833190000000000112e-04 -1.530360000000000032e-04
-6.304719999999999498e-05 2.047050000000000128e-04
-3.085580000000000093e-04 6.164980000000000460e-04
-5.112819999999999475e-04 9.937629999999999381e-04
-6.259129999999999685e-04 1.219650000000000074e-03
-6.327270000000000290e-04 1.219180000000000047e-03
-5.436959999999999796e-04 9.693430000000000058e-04
-3.778219999999999886e-04 4.996949999999999786e-04
-1.465589999999999905e-04 -1.040800000000000064e-04
