-1.496529999999999836e-08 9.820859999999999176e-07
-1.067129999999999974e-07 4.076839999999999917e-06
-3.829599999999999828e-07 8.816710000000000497e-06
-9.935999999999998974e-07 1.751530000000000152e-05
-2.265680000000000049e-06 3.881049999999999713e-05
-4.998789999999999619e-06 8.585350000000000056e-05
-1.066830000000000084e-05 1.675129999999999935e-04
-2.109350000000000057e-05 2.745469999999999855e-04
-3.742780000000000103e-05 3.800000000000000209e-04
-5.885960000000000139e-05 4.413509999999999829e-04
-8.160700000000000657e-05 4.065539999999999974e-04
-9.901600000000000202e-05 2.443480000000000261e-04
-1.034439999999999942e-04 -3.309210000000000119e-05
-8.943330000000000311e-05 -3.761570000000000105e-04
-5.641850000000000201e-05 -7.208450000000000144e-04
-9.167260000000000046e-06 -1.011959999999999900e-03
4.461050000000000258e-05 -1.217020000000000081e-03
9.839140000000000125e-05 -1.327789999999999917e-03
1.504169999999999932e-04 -1.345620000000000063e-03
2.043280000000000129e-04 -1.257789999999999950e-03
2.660079999999999780e-04 -1.039650000000000036e-03
3.384339999999999788e-04 -6.868819999999999874e-04
4.175979999999999818e-04 -2.278369999999999940e-04
4.914910000000000416e-04 2.889400000000000085e-04
5.424549999999999554e-04 7.988480000000000060e-04
5.520549999999999720e-04 1.224459999999999915e-03
5.065999999999999540e-04 1.501039999999999926e-03
4.008789999999999814e-04 1.603400000000000051e-03
2.386350000000000081e-04 1.553689999999999932e-03
3.016639999999999971e-05 1.411799999999999947e-03
-2.110190000000000069e-04 1.242150000000000025e-03
-4.698950000000000132e-04 1.066410000000000058e-03
-7.288649999999999816e-04 8.619619999999999713e-04
-9.656880000000000281e-04 5.986200000000000115e-04
-1.153109999999999942e-03 2.476089999999999802e-04
-1.261689999999999990e-03 -2.040789999999999954e-04
-1.265840000000000064e-03 -7.248740000000000261e-04
-1.151600000000000019e-03 -1.240479999999999968e-03
-9.227909999999999542e-04 -1.662000000000000066e-03
-6.023460000000000229e-04 -1.915969999999999913e-03
-2.273259999999999983e-04 -1.969190000000000003e-03
1.606800000000000134e-04 -1.831530000000000050e-03
5.259960000000000373e-04 -1.542390000000000037e-03
8.459010000000000314e-04 -1.159309999999999985e-03
1.111639999999999894e-03 -7.328340000000000245e-04
1.323369999999999928e-03 -2.946889999999999970e-04
1.482009999999999968e-03 1.259769999999999900e-04
1.582669999999999997e-03 4.921800000000000480e-04
1.612570000000000019e-03 7.701919999999999470e-04
1.554229999999999978e-03 9.515699999999999983e-04
1.391660000000000076e-03 1.051669999999999992e-03
1.117589999999999903e-03 1.085290000000000039e-03
7.392969999999999793e-04 1.050740000000000094e-03
2.812679999999999911e-04 9.272520000000000458e-04
-2.166869999999999940e-04 7.039659999999999885e-04
-7.061790000000000298e-04 3.992409999999999948e-04
-1.139320000000000090e-03 2.250110000000000044e-05
-1.476469999999999909e-03 -4.248699999999999894e-04
-1.691060000000000089e-03 -9.030229999999999767e-04
-1.771540000000000050e-03 -1.335880000000000010e-03
-1.720970000000000052e-03 -1.619119999999999934e-03
-1.554760000000000083e-03 -1.645729999999999979e-03
-1.296609999999999907e-03 -1.375410000000000087e-03
-9.729250000000000268e-04 -8.518409999999999914e-04
-6.075639999999999990e-04 -1.713560000000000040e-04
-2.198609999999999876e-04 5.613839999999999499e-04
1.731589999999999865e-04 1.261460000000000055e-03
5.520349999999999823e-04 1.855520000000000043e-03
8.911910000000000534e-04 2.279719999999999837e-03
1.159099999999999931e-03 2.490000000000000026e-03
1.322950000000000037e-03 2.465909999999999977e-03
1.356589999999999966e-03 2.205209999999999983e-03
1.249129999999999989e-03 1.715649999999999988e-03
