-4.695470000000000289e-08 7.164680000000000070e-07
-2.504070000000000002e-07 2.416479999999999944e-06
-6.198539999999999864e-07 3.781220000000000026e-06
-1.163450000000000058e-06 6.475830000000000304e-06
-2.442970000000000176e-06 1.604129999999999836e-05
-5.624279999999999961e-06 3.682800000000000044e-05
-1.148199999999999950e-05 6.516159999999999628e-05
-1.922870000000000108e-05 8.601570000000000385e-05
-2.667600000000000006e-05 8.578460000000000534e-05
-3.128200000000000305e-05 5.788179999999999866e-05
-2.996420000000000019e-05 1.201170000000000055e-06
-1.913780000000000166e-05 -6.862970000000000463e-05
2.671349999999999843e-06 -1.247370000000000087e-04
3.264970000000000014e-05 -1.532150000000000027e-04
6.499080000000000124e-05 -1.642520000000000124e-04
9.320979999999999652e-05 -1.785459999999999944e-04
1.110500000000000023e-04 -2.062649999999999911e-04
1.138729999999999989e-04 -2.379270000000000007e-04
1.012949999999999983e-04 -2.473220000000000149e-04
7.729229999999999857e-05 -2.026139999999999951e-04
4.652270000000000098e-05 -9.482430000000000622e-05
1.170790000000000017e-05 4.069949999999999886e-05
-2.597360000000000150e-05 1.551909999999999987e-04
-6.637780000000000676e-05 2.310219999999999982e-04
-1.085699999999999990e-04 2.781009999999999992e-04
-1.460789999999999951e-04 3.056350000000000104e-04
-1.665100000000000033e-04 3.169350000000000140e-04
-1.607330000000000076e-04 3.145879999999999770e-04
-1.320430000000000095e-04 3.004629999999999996e-04
-9.380769999999999972e-05 2.767520000000000093e-04
-5.852459999999999867e-05 2.388269999999999955e-04
-2.950509999999999979e-05 1.640389999999999925e-04
-2.177179999999999965e-06 3.890989999999999824e-05
2.762520000000000107e-05 -1.113679999999999949e-04
5.964180000000000214e-05 -2.538600000000000123e-04
9.350630000000000291e-05 -3.707909999999999809e-04
1.305120000000000000e-04 -4.488499999999999868e-04
1.680300000000000023e-04 -4.811449999999999885e-04
1.968349999999999950e-04 -4.736019999999999965e-04
2.066690000000000096e-04 -4.373199999999999939e-04
1.926030000000000125e-04 -3.812609999999999806e-04
1.557580000000000086e-04 -3.061809999999999879e-04
1.008129999999999985e-04 -2.064540000000000125e-04
3.503529999999999980e-05 -8.346379999999999869e-05
-3.240630000000000176e-05 5.850180000000000289e-05
-9.362390000000000328e-05 2.110299999999999904e-04
-1.440339999999999969e-04 3.487990000000000057e-04
-1.804700000000000119e-04 4.403729999999999797e-04
-1.999670000000000050e-04 4.756800000000000264e-04
-2.020509999999999938e-04 4.767250000000000003e-04
-1.896280000000000079e-04 4.679570000000000192e-04
-1.652520000000000096e-04 4.426759999999999745e-04
-1.287759999999999881e-04 3.709280000000000238e-04
-8.082120000000000471e-05 2.302449999999999885e-04
-2.662820000000000028e-05 4.208709999999999893e-05
2.641510000000000058e-05 -1.393049999999999952e-04
7.694509999999999620e-05 -2.958020000000000115e-04
1.317959999999999965e-04 -4.415940000000000143e-04
1.934320000000000006e-04 -5.654730000000000390e-04
2.486090000000000045e-04 -6.383689999999999590e-04
2.766040000000000100e-04 -6.287919999999999794e-04
2.658429999999999821e-04 -5.227279999999999731e-04
2.196409999999999931e-04 -3.607449999999999893e-04
1.490039999999999984e-04 -2.026700000000000094e-04
6.272610000000000241e-05 -6.888700000000000639e-05
-3.443670000000000184e-05 7.050339999999999992e-05
-1.347660000000000036e-04 2.513869999999999972e-04
-2.220359999999999999e-04 4.576749999999999981e-04
-2.774790000000000177e-04 6.284430000000000138e-04
-2.936479999999999776e-04 7.112429999999999664e-04
-2.796809999999999943e-04 6.956710000000000281e-04
-2.496810000000000240e-04 6.045309999999999486e-04
-2.073719999999999925e-04 4.629400000000000095e-04
-1.450020000000000052e-04 2.785779999999999745e-04
-5.604319999999999902e-05 4.288850000000000111e-05
5.397940000000000024e-05 -2.397049999999999962e-04
1.677799999999999962e-04 -5.171060000000000326e-04
2.649610000000000268e-04 -7.144700000000000356e-04
3.321409999999999901e-04 -7.958120000000000168e-04
3.654989999999999780e-04 -7.720529999999999754e-04
3.627820000000000242e-04 -6.728329999999999598e-04
3.167779999999999815e-04 -5.237640000000000221e-04
2.221249999999999917e-04 -3.414900000000000119e-04
8.639099999999999330e-05 -1.082729999999999983e-04
-6.940509999999999724e-05 1.910439999999999957e-04
-2.167849999999999920e-04 4.902819999999999791e-04
-3.286779999999999997e-04 7.136360000000000229e-04
-3.918330000000000142e-04 8.286009999999999903e-04
-4.089680000000000051e-04 8.361490000000000068e-04
-3.860889999999999960e-04 7.637139999999999727e-04
-3.224449999999999799e-04 6.287169999999999911e-04
-2.150929999999999954e-04 4.169980000000000214e-04
-7.068639999999999461e-05 1.123800000000000048e-04
9.103669999999999525e-05 -2.783969999999999978e-04
2.457809999999999834e-04 -6.899910000000000418e-04
3.717200000000000257e-04 -9.734290000000000477e-04
4.517699999999999928e-04 -1.031250000000000049e-03
4.774790000000000002e-04 -8.929819999999999555e-04
4.464890000000000005e-04 -6.545109999999999817e-04
3.537419999999999887e-04 -4.035159999999999767e-04
1.933770000000000020e-04 -1.419199999999999965e-04
-2.345630000000000105e-05 1.646490000000000020e-04
-2.534769999999999992e-04 4.904560000000000083e-04
-4.367260000000000196e-04 7.881080000000000377e-04
-5.357139999999999602e-04 1.013529999999999900e-03
-5.508309999999999986e-04 1.088589999999999957e-03
-4.980269999999999532e-04 9.626910000000000025e-04
-3.856689999999999966e-04 6.353869999999999527e-04
-2.151660000000000063e-04 1.632559999999999968e-04
3.502170000000000132e-06 -3.308130000000000055e-04
2.448449999999999910e-04 -7.664189999999999545e-04
4.728239999999999982e-04 -1.081209999999999984e-03
6.426589999999999603e-04 -1.201430000000000076e-03
7.082780000000000109e-04 -1.111039999999999988e-03
6.449649999999999481e-04 -8.597159999999999525e-04
4.655969999999999944e-04 -5.349810000000000199e-04
2.101430000000000106e-04 -1.826529999999999875e-04
-7.844820000000000558e-05 2.222550000000000057e-04
-3.615560000000000193e-04 6.792150000000000487e-04
-5.941979999999999918e-04 1.089120000000000062e-03
-7.288299999999999727e-04 1.329099999999999943e-03
-7.406929999999999504e-04 1.325769999999999987e-03
-6.380980000000000289e-04 1.059910000000000062e-03
-4.422720000000000102e-04 5.614990000000000259e-04
-1.699329999999999873e-04 -8.357780000000000471e-05
1.550760000000000040e-04 -7.191969999999999787e-04
4.831650000000000268e-04 -1.181339999999999908e-03
7.470709999999999764e-04 -1.387329999999999987e-03
8.886130000000000114e-04 -1.346009999999999915e-03
8.736129999999999720e-04 -1.103260000000000005e-03
6.932880000000000206e-04 -7.118820000000000529e-04
3.705520000000000124e-04 -2.318579999999999882e-04
-3.489229999999999795e-05 3.014100000000000026e-04
-4.415649999999999914e-04 8.583739999999999643e-04
-7.712230000000000257e-04 1.337700000000000044e-03
-9.645819999999999611e-04 1.597780000000000034e-03
-9.895150000000000560e-04 1.544559999999999943e-03
-8.434210000000000144e-04 1.148460000000000019e-03
-5.464110000000000104e-04 4.602709999999999983e-04
-1.358400000000000005e-04 -3.652129999999999743e-04
3.283189999999999850e-04 -1.095510000000000060e-03
7.613080000000000368e-04 -1.538939999999999926e-03
1.072449999999999966e-03 -1.659789999999999963e-03
1.192279999999999989e-03 -1.523309999999999942e-03
1.084090000000000010e-03 -1.167330000000000060e-03
7.477799999999999725e-04 -5.891040000000000165e-04
2.350719999999999882e-04 1.499010000000000002e-04
-3.440709999999999927e-04 9.001929999999999784e-04
-8.561919999999999774e-04 1.501649999999999990e-03
-1.198260000000000037e-03 1.827870000000000102e-03
-1.318359999999999975e-03 1.802199999999999896e-03
-1.198019999999999944e-03 1.384559999999999957e-03
-8.408009999999999616e-04 6.218250000000000036e-04
-2.909829999999999752e-04 -3.073150000000000079e-04
3.505709999999999881e-04 -1.162019999999999937e-03
9.470260000000000093e-04 -1.730570000000000068e-03
1.367120000000000097e-03 -1.906939999999999981e-03
1.515759999999999894e-03 -1.698389999999999926e-03
1.347539999999999936e-03 -1.162840000000000054e-03
8.786799999999999559e-04 -4.079679999999999808e-04
1.995839999999999919e-04 4.045780000000000014e-04
-5.393540000000000270e-04 1.152140000000000065e-03
-1.175110000000000043e-03 1.743320000000000026e-03
-1.573830000000000021e-03 2.036389999999999902e-03
-1.646429999999999942e-03 1.860679999999999973e-03
-1.362960000000000083e-03 1.177639999999999980e-03
-7.753330000000000118e-04 1.847800000000000028e-04
-1.238000000000000005e-05 -8.227659999999999488e-04
7.652979999999999765e-04 -1.598709999999999931e-03
1.406120000000000069e-03 -2.009519999999999883e-03
1.776910000000000035e-03 -2.005299999999999791e-03
1.770950000000000085e-03 -1.557940000000000063e-03
1.349799999999999958e-03 -7.527519999999999784e-04
5.924100000000000286e-04 1.977760000000000119e-04
-3.162160000000000231e-04 1.088390000000000061e-03
-1.157269999999999957e-03 1.740350000000000100e-03
-1.740360000000000041e-03 1.974420000000000168e-03
-1.932249999999999940e-03 1.731630000000000062e-03
-1.682920000000000076e-03 1.115579999999999914e-03
-1.043389999999999943e-03 2.686300000000000081e-04
-1.535669999999999885e-04 -6.373810000000000153e-04
7.884850000000000105e-04 -1.404840000000000082e-03
1.564870000000000106e-03 -1.868160000000000003e-03
1.983889999999999872e-03 -1.877189999999999935e-03
1.929740000000000101e-03 -1.376700000000000016e-03
1.406860000000000012e-03 -5.452880000000000010e-04
5.485540000000000338e-04 3.322700000000000154e-04
-4.312319999999999804e-04 1.037149999999999921e-03
-1.304309999999999931e-03 1.450239999999999993e-03
-1.868620000000000090e-03 1.510489999999999966e-03
-1.975849999999999915e-03 1.187439999999999893e-03
-1.580589999999999990e-03 6.002479999999999491e-04
-7.832050000000000340e-04 -5.793999999999999753e-05
1.975160000000000110e-04 -6.527949999999999595e-04
1.106629999999999940e-03 -1.082580000000000087e-03
1.722189999999999962e-03 -1.254899999999999982e-03
1.896139999999999935e-03 -1.127140000000000000e-03
1.590709999999999954e-03 -7.587540000000000473e-04
8.954520000000000318e-04 -2.234989999999999958e-04
-4.647740000000000033e-07 3.486909999999999858e-04
-8.620569999999999492e-04 7.548430000000000504e-04
-1.471139999999999904e-03 9.096399999999999712e-04
-1.687139999999999950e-03 8.588019999999999812e-04
-1.477019999999999895e-03 6.680139999999999776e-04
-9.064579999999999600e-04 3.395340000000000055e-04
-1.226990000000000123e-04 -6.743209999999999428e-05
6.616849999999999642e-04 -3.874190000000000121e-04
1.227540000000000055e-03 -5.823080000000000226e-04
1.439229999999999893e-03 -6.935140000000000011e-04
1.280770000000000085e-03 -7.033500000000000472e-04
8.259419999999999739e-04 -5.871560000000000277e-04
2.050110000000000062e-04 -3.510540000000000036e-04
-4.167160000000000265e-04 -3.451050000000000103e-05
-8.795019999999999965e-04 3.145970000000000103e-04
-1.083210000000000032e-03 6.269939999999999672e-04
-1.011909999999999980e-03 8.060289999999999903e-04
-7.191499999999999976e-04 7.962590000000000076e-04
-2.996559999999999784e-04 5.932119999999999711e-04
1.389999999999999905e-04 2.174669999999999967e-04
5.002099999999999559e-04 -2.232120000000000035e-04
7.133579999999999826e-04 -5.638159999999999700e-04
7.483429999999999466e-04 -7.310580000000000333e-04
6.241740000000000179e-04 -7.372140000000000333e-04
3.909450000000000186e-04 -5.780740000000000357e-04
1.019590000000000042e-04 -2.701289999999999746e-04
-1.897380000000000052e-04 9.897730000000000525e-05
-4.246359999999999913e-04 4.202289999999999910e-04
-5.514530000000000343e-04 6.100329999999999512e-04
-5.508050000000000229e-04 6.275449999999999692e-04
-4.378729999999999732e-04 4.859800000000000057e-04
-2.462569999999999972e-04 2.445850000000000172e-04
-1.566530000000000060e-05 -2.057839999999999935e-05
2.098539999999999867e-04 -2.463550000000000223e-04
3.844599999999999884e-04 -3.959330000000000054e-04
4.704700000000000136e-04 -4.543130000000000258e-04
4.500220000000000088e-04 -4.226200000000000160e-04
3.309979999999999910e-04 -3.143089999999999751e-04
1.448929999999999966e-04 -1.509539999999999916e-04
-6.205560000000000264e-05 3.830940000000000289e-05
-2.416949999999999958e-04 2.171619999999999920e-04
-3.566280000000000014e-04 3.477740000000000215e-04
-3.881460000000000205e-04 3.999100000000000116e-04
-3.371749999999999964e-04 3.596879999999999891e-04
-2.202039999999999944e-04 2.357209999999999883e-04
-6.409830000000000258e-05 5.991000000000000069e-05
9.840320000000000002e-05 -1.203470000000000050e-04
2.337069999999999903e-04 -2.581710000000000190e-04
3.139540000000000234e-04 -3.241060000000000035e-04
3.236709999999999848e-04 -3.148329999999999857e-04
2.635310000000000083e-04 -2.465570000000000045e-04
1.494920000000000114e-04 -1.394629999999999893e-04
8.414369999999999874e-06 -1.175610000000000083e-05
-1.277709999999999935e-04 1.161849999999999998e-04
-2.288939999999999942e-04 2.196199999999999878e-04
-2.740439999999999803e-04 2.740759999999999963e-04
-2.570240000000000111e-04 2.648220000000000066e-04
-1.866539999999999920e-04 1.945969999999999937e-04
-8.218339999999999652e-05 8.375080000000000458e-05
3.276430000000000070e-05 -3.773619999999999964e-05
1.349020000000000037e-04 -1.411709999999999940e-04
2.044810000000000095e-04 -2.067229999999999925e-04
2.281829999999999937e-04 -2.253540000000000111e-04
2.020070000000000058e-04 -1.973330000000000028e-04
1.329529999999999991e-04 -1.305129999999999886e-04
3.798649999999999960e-05 -3.931519999999999926e-05
-6.020559999999999833e-05 5.684949999999999840e-05
-1.394000000000000003e-04 1.370660000000000053e-04
-1.835549999999999866e-04 1.839400000000000041e-04
-1.859639999999999969e-04 1.882800000000000066e-04
-1.493339999999999902e-04 1.513669999999999892e-04
-8.380089999999999924e-05 8.395850000000000600e-05
-4.253509999999999870e-06 2.745729999999999798e-06
7.243929999999999608e-05 -7.409299999999999686e-05
1.303800000000000087e-04 -1.308210000000000134e-04
1.578150000000000061e-04 -1.569099999999999868e-04
1.498790000000000061e-04 -1.486009999999999957e-04
1.098580000000000043e-04 -1.093020000000000048e-04
4.824510000000000332e-05 -4.872600000000000070e-05
-2.019130000000000097e-05 1.924609999999999857e-05
-8.024089999999999944e-05 7.967499999999999864e-05
-1.197119999999999950e-04 1.199130000000000020e-04
-1.316669999999999982e-04 1.323359999999999879e-04
-1.152689999999999970e-04 1.157819999999999970e-04
-7.544249999999999470e-05 7.541479999999999495e-05
-2.164479999999999985e-05 2.119629999999999897e-05
3.412579999999999775e-05 -3.455780000000000310e-05
7.986039999999999860e-05 -7.993120000000000476e-05
1.061620000000000044e-04 -1.058799999999999959e-04
