-3.702259999999999828e-08 8.000490000000000458e-07
-2.206139999999999928e-07 2.886839999999999875e-06
-6.278479999999999983e-07 5.007710000000000205e-06
-1.303799999999999909e-06 8.761259999999999190e-06
-2.686750000000000153e-06 2.045169999999999936e-05
-5.968180000000000175e-06 4.658160000000000138e-05
-1.256199999999999933e-05 8.544750000000000479e-05
-2.266919999999999973e-05 1.205039999999999969e-04
-3.434990000000000124e-05 1.316450000000000042e-04
-4.411389999999999788e-05 1.036619999999999979e-04
-4.784940000000000303e-05 2.948019999999999940e-05
-4.147789999999999805e-05 -7.397240000000000347e-05
-2.224630000000000078e-05 -1.684450000000000042e-04
9.887469999999999373e-06 -2.230570000000000024e-04
5.219020000000000050e-05 -2.380659999999999938e-04
9.986820000000000040e-05 -2.415440000000000035e-04
1.461110000000000110e-04 -2.649239999999999863e-04
1.821109999999999916e-04 -3.179529999999999965e-04
1.989519999999999884e-04 -3.748840000000000245e-04
1.909439999999999933e-04 -3.795679999999999952e-04
1.579320000000000051e-04 -2.851390000000000088e-04
1.053400000000000045e-04 -1.015849999999999972e-04
4.141150000000000153e-05 1.128139999999999943e-04
-2.809650000000000111e-05 3.004360000000000082e-04
-1.031330000000000034e-04 4.298670000000000095e-04
-1.848829999999999983e-04 4.946939999999999497e-04
-2.667699999999999954e-04 5.131610000000000425e-04
-3.314500000000000063e-04 5.175769999999999676e-04
-3.587449999999999949e-04 5.303989999999999747e-04
-3.380349999999999848e-04 5.486389999999999626e-04
-2.745289999999999731e-04 5.388390000000000497e-04
-1.844469999999999910e-04 4.434139999999999935e-04
-8.449379999999999391e-05 2.283689999999999950e-04
1.457430000000000037e-05 -7.290670000000000451e-05
1.083570000000000063e-04 -3.913270000000000160e-04
1.977199999999999975e-04 -6.631680000000000040e-04
2.859070000000000123e-04 -8.406499999999999693e-04
3.716279999999999866e-04 -9.048370000000000241e-04
4.427869999999999875e-04 -8.729620000000000218e-04
4.783540000000000079e-04 -7.833049999999999822e-04
4.590850000000000269e-04 -6.719319999999999763e-04
3.792220000000000226e-04 -5.500519999999999845e-04
2.503639999999999902e-04 -4.013280000000000037e-04
9.601590000000000341e-05 -2.073130000000000122e-04
-5.828319999999999790e-05 3.902129999999999856e-05
-1.937019999999999964e-04 3.233229999999999806e-04
-3.014420000000000185e-04 5.986630000000000380e-04
-3.798179999999999742e-04 8.031660000000000145e-04
-4.291440000000000098e-04 8.996790000000000169e-04
-4.490699999999999813e-04 9.018119999999999912e-04
-4.385589999999999866e-04 8.503249999999999741e-04
-3.957909999999999922e-04 7.660419999999999816e-04
-3.184649999999999807e-04 6.344639999999999481e-04
-2.072130000000000098e-04 4.247969999999999784e-04
-7.115269999999999386e-05 1.378469999999999967e-04
7.061700000000000507e-05 -1.796409999999999966e-04
1.977589999999999882e-04 -4.905979999999999673e-04
