-2.786610000000000162e-08 8.449410000000000219e-07
-1.785669999999999869e-07 3.156229999999999934e-06
-5.589229999999999552e-07 5.771839999999999782e-06
-1.267580000000000025e-06 1.029979999999999920e-05
-2.682270000000000155e-06 2.345839999999999888e-05
-5.857150000000000325e-06 5.305459999999999853e-05
-1.238669999999999950e-05 9.896339999999999510e-05
-2.332180000000000090e-05 1.444899999999999939e-04
-3.782630000000000069e-05 1.660409999999999913e-04
-5.271290000000000144e-05 1.423840000000000110e-04
-6.289859999999999440e-05 6.060379999999999733e-05
-6.253990000000000070e-05 -6.454689999999999690e-05
-4.691860000000000171e-05 -1.901150000000000051e-04
-1.423319999999999952e-05 -2.738300000000000261e-04
3.391490000000000287e-05 -3.039340000000000075e-04
9.314219999999999737e-05 -3.046910000000000005e-04
1.567360000000000118e-04 -3.163039999999999992e-04
2.156389999999999999e-04 -3.653190000000000170e-04
2.591019999999999868e-04 -4.394620000000000015e-04
2.768119999999999782e-04 -4.813570000000000197e-04
2.619860000000000222e-04 -4.248720000000000209e-04
2.142629999999999914e-04 -2.524930000000000100e-04
1.401759999999999942e-04 -4.889810000000000029e-06
4.922179999999999687e-05 2.555200000000000201e-04
-5.216519999999999989e-05 4.727749999999999856e-04
-1.624100000000000120e-04 6.105989999999999725e-04
-2.796079999999999833e-04 6.686389999999999521e-04
-3.941670000000000091e-04 6.821190000000000196e-04
-4.867539999999999953e-04 6.957450000000000006e-04
-5.345649999999999751e-04 7.328140000000000348e-04
-5.219250000000000148e-04 7.697519999999999580e-04
-4.473640000000000082e-04 7.300409999999999582e-04
-3.227759999999999874e-04 5.383169999999999622e-04
-1.672529999999999926e-04 1.893189999999999944e-04
2.424109999999999860e-07 -2.568669999999999786e-04
1.671080000000000135e-04 -7.082230000000000122e-04
3.291950000000000084e-04 -1.066670000000000031e-03
4.862450000000000040e-04 -1.265969999999999943e-03
6.329709999999999677e-04 -1.299390000000000094e-03
7.522030000000000079e-04 -1.211950000000000050e-03
8.159730000000000021e-04 -1.069220000000000066e-03
7.955230000000000200e-04 -9.148620000000000103e-04
6.751479999999999808e-04 -7.465349999999999937e-04
4.622989999999999999e-04 -5.317370000000000083e-04
1.879949999999999915e-04 -2.307970000000000063e-04
-1.034850000000000028e-04 1.708579999999999962e-04
-3.700309999999999949e-04 6.298970000000000307e-04
-5.836790000000000337e-04 1.054440000000000021e-03
