-4.265170000000000069e-08 7.724540000000000161e-07
-2.414610000000000206e-07 2.729319999999999984e-06
-6.421100000000000237e-07 4.588119999999999873e-06
-1.258079999999999947e-06 7.958759999999999674e-06
-2.584939999999999852e-06 1.888179999999999937e-05
-5.859960000000000388e-06 4.312070000000000204e-05
-1.224529999999999946e-05 7.825370000000000600e-05
-2.135030000000000123e-05 1.081210000000000038e-04
-3.084029999999999676e-05 1.146470000000000019e-04
-3.762540000000000063e-05 8.551180000000000348e-05
-3.857569999999999727e-05 1.605510000000000151e-05
-3.053410000000000298e-05 -7.632089999999999632e-05
-1.148279999999999956e-05 -1.562420000000000128e-04
1.799319999999999910e-05 -1.984909999999999940e-04
5.492409999999999816e-05 -2.080630000000000034e-04
9.478630000000000421e-05 -2.126979999999999886e-04
1.311589999999999956e-04 -2.379939999999999985e-04
1.557479999999999867e-04 -2.865020000000000023e-04
1.611369999999999990e-04 -3.296630000000000046e-04
1.444940000000000026e-04 -3.165560000000000097e-04
1.087109999999999964e-04 -2.122600000000000040e-04
6.067909999999999981e-05 -3.814810000000000157e-05
7.655660000000000831e-06 1.454779999999999919e-04
-4.746459999999999953e-05 2.906970000000000257e-04
-1.071310000000000014e-04 3.811430000000000200e-04
-1.720430000000000060e-04 4.214590000000000046e-04
-2.325940000000000028e-04 4.311459999999999815e-04
-2.704800000000000260e-04 4.342220000000000042e-04
-2.707310000000000207e-04 4.416690000000000026e-04
-2.324229999999999938e-04 4.451039999999999858e-04
-1.684699999999999913e-04 4.174119999999999805e-04
-9.558850000000000137e-05 3.165910000000000187e-04
-2.438930000000000042e-05 1.238079999999999910e-04
4.192790000000000221e-05 -1.237809999999999995e-04
1.038610000000000005e-04 -3.685049999999999827e-04
1.641020000000000087e-04 -5.664980000000000232e-04
2.254350000000000125e-04 -6.878049999999999919e-04
2.844999999999999764e-04 -7.228879999999999811e-04
3.282270000000000001e-04 -6.883910000000000029e-04
3.397680000000000036e-04 -6.137329999999999869e-04
3.094829999999999912e-04 -5.231990000000000165e-04
2.407490000000000086e-04 -4.210190000000000156e-04
1.466089999999999917e-04 -2.934580000000000218e-04
4.276089999999999915e-05 -1.312019999999999951e-04
-5.738119999999999874e-05 6.573019999999999623e-05
-1.451339999999999965e-04 2.845589999999999838e-04
-2.165350000000000131e-04 4.889690000000000139e-04
-2.696740000000000205e-04 6.326459999999999462e-04
-3.023249999999999896e-04 6.926109999999999862e-04
-3.127250000000000255e-04 6.887069999999999911e-04
-3.011620000000000009e-04 6.570010000000000476e-04
-2.685459999999999865e-04 6.066889999999999913e-04
-2.143280000000000120e-04 5.132700000000000240e-04
-1.387700000000000012e-04 3.437320000000000219e-04
-4.825340000000000120e-05 1.032229999999999975e-04
4.382250000000000267e-05 -1.577919999999999963e-04
1.260920000000000118e-04 -4.048589999999999806e-04
1.994599999999999910e-04 -6.273439999999999486e-04
2.719689999999999976e-04 -7.972050000000000490e-04
3.422330000000000012e-04 -8.836150000000000298e-04
3.930469999999999927e-04 -8.642619999999999730e-04
4.023510000000000107e-04 -7.338330000000000330e-04
3.592649999999999967e-04 -5.346980000000000092e-04
2.700159999999999843e-04 -3.278460000000000185e-04
1.498700000000000000e-04 -1.411340000000000077e-04
1.218669999999999972e-05 4.745409999999999684e-05
-1.330249999999999944e-04 2.779160000000000137e-04
-2.721029999999999933e-04 5.498709999999999536e-04
-3.848219999999999961e-04 8.112319999999999471e-04
-4.531100000000000036e-04 9.937760000000000343e-04
-4.722950000000000173e-04 1.050420000000000043e-03
-4.505970000000000092e-04 9.706250000000000251e-04
-3.967940000000000095e-04 7.732350000000000464e-04
-3.104250000000000238e-04 4.889379999999999594e-04
-1.848189999999999935e-04 1.403990000000000088e-04
-1.871039999999999962e-05 -2.524779999999999906e-04
1.741389999999999941e-04 -6.403840000000000270e-04
3.648510000000000208e-04 -9.500860000000000511e-04
5.202429999999999858e-04 -1.130410000000000095e-03
6.161190000000000416e-04 -1.166820000000000053e-03
6.414530000000000535e-04 -1.072400000000000046e-03
5.933769999999999670e-04 -8.770250000000000268e-04
4.733629999999999739e-04 -6.174680000000000316e-04
2.885389999999999830e-04 -2.932939999999999874e-04
5.416870000000000197e-05 1.123860000000000044e-04
-2.024309999999999868e-04 5.455580000000000238e-04
-4.419189999999999815e-04 9.272450000000000440e-04
-6.253330000000000520e-04 1.196159999999999932e-03
-7.290289999999999618e-04 1.313359999999999961e-03
-7.473259999999999799e-04 1.278709999999999960e-03
-6.836620000000000284e-04 1.108299999999999997e-03
-5.419970000000000083e-04 8.057929999999999607e-04
-3.277479999999999933e-04 3.714149999999999938e-04
-5.548049999999999846e-05 -1.861769999999999896e-04
2.461359999999999893e-04 -8.046140000000000453e-04
5.343849999999999599e-04 -1.314760000000000104e-03
7.604859999999999962e-04 -1.562650000000000063e-03
8.871280000000000485e-04 -1.514340000000000087e-03
8.998580000000000164e-04 -1.242000000000000048e-03
8.000719999999999794e-04 -8.668569999999999574e-04
5.910820000000000440e-04 -4.522910000000000103e-04
2.789070000000000047e-04 -3.152540000000000144e-06
-1.073930000000000067e-04 4.617479999999999979e-04
-5.037050000000000164e-04 9.281320000000000238e-04
-8.317129999999999836e-04 1.369559999999999918e-03
-1.032109999999999929e-03 1.675859999999999937e-03
-1.078919999999999923e-03 1.716939999999999916e-03
-9.736260000000000053e-04 1.411460000000000015e-03
-7.344699999999999796e-04 7.870489999999999518e-04
-3.914729999999999837e-04 8.337420000000000551e-06
1.787909999999999963e-05 -7.600429999999999599e-04
4.533720000000000089e-04 -1.377390000000000038e-03
8.652879999999999730e-04 -1.724499999999999904e-03
1.185300000000000025e-03 -1.772939999999999976e-03
1.338219999999999991e-03 -1.582980000000000107e-03
1.273370000000000014e-03 -1.259590000000000102e-03
9.889820000000000121e-04 -8.529199999999999586e-04
5.300899999999999883e-04 -3.174690000000000194e-04
-2.811119999999999946e-05 3.776189999999999907e-04
-5.918749999999999532e-04 1.138010000000000063e-03
-1.062610000000000074e-03 1.790640000000000027e-03
-1.363719999999999906e-03 2.165110000000000038e-03
-1.461190000000000015e-03 2.135039999999999941e-03
-1.355089999999999984e-03 1.656069999999999938e-03
-1.056050000000000001e-03 8.050400000000000307e-04
-5.811279999999999831e-04 -1.993580000000000113e-04
2.540199999999999837e-05 -1.088790000000000070e-03
6.778689999999999976e-04 -1.687240000000000007e-03
1.262309999999999995e-03 -1.958290000000000117e-03
1.663760000000000022e-03 -1.944919999999999939e-03
1.790539999999999970e-03 -1.705630000000000080e-03
1.597179999999999911e-03 -1.287720000000000010e-03
1.104249999999999980e-03 -6.900740000000000476e-04
3.998680000000000008e-04 1.041270000000000010e-04
-3.822850000000000033e-04 1.013000000000000012e-03
-1.097799999999999904e-03 1.844149999999999913e-03
-1.626220000000000053e-03 2.375790000000000020e-03
-1.890900000000000046e-03 2.420230000000000211e-03
-1.857170000000000001e-03 1.907239999999999934e-03
-1.523199999999999945e-03 9.562589999999999936e-04
-9.221319999999999864e-04 -1.417169999999999986e-04
-1.318059999999999913e-04 -1.078739999999999907e-03
7.272109999999999599e-04 -1.709129999999999894e-03
1.508750000000000108e-03 -2.042439999999999967e-03
2.060220000000000194e-03 -2.105239999999999976e-03
2.246670000000000091e-03 -1.874350000000000105e-03
1.994570000000000197e-03 -1.344490000000000051e-03
1.338280000000000068e-03 -5.708030000000000439e-04
4.214500000000000256e-04 3.521469999999999744e-04
-5.590779999999999621e-04 1.281030000000000059e-03
-1.420720000000000099e-03 2.022050000000000063e-03
-2.025980000000000142e-03 2.351250000000000041e-03
-2.280680000000000207e-03 2.135460000000000049e-03
-2.136499999999999944e-03 1.444890000000000107e-03
-1.606709999999999909e-03 5.064670000000000283e-04
-7.734159999999999690e-04 -4.140009999999999957e-04
2.243980000000000020e-04 -1.131150000000000037e-03
1.210930000000000036e-03 -1.575360000000000042e-03
1.993480000000000165e-03 -1.732830000000000091e-03
2.395459999999999864e-03 -1.630860000000000035e-03
2.311559999999999830e-03 -1.330339999999999951e-03
1.753549999999999987e-03 -8.349030000000000123e-04
8.479439999999999981e-04 -1.253690000000000121e-04
-2.067969999999999921e-04 6.993359999999999464e-04
-1.190059999999999946e-03 1.384789999999999893e-03
-1.905809999999999969e-03 1.686240000000000091e-03
-2.228420000000000054e-03 1.556709999999999995e-03
-2.125829999999999994e-03 1.109139999999999996e-03
-1.641370000000000069e-03 5.143269999999999700e-04
-8.614770000000000327e-04 -8.202100000000000634e-05
9.085300000000000580e-05 -5.741459999999999880e-04
1.041379999999999953e-03 -8.621259999999999514e-04
1.779159999999999900e-03 -9.419870000000000326e-04
2.124829999999999861e-03 -9.040699999999999821e-04
2.002340000000000023e-03 -7.880040000000000265e-04
1.458359999999999908e-03 -5.858789999999999788e-04
6.377540000000000335e-04 -3.389639999999999754e-04
-2.586900000000000050e-04 -8.443020000000000353e-05
-1.028819999999999952e-03 1.818330000000000055e-04
-1.520979999999999902e-03 4.209209999999999905e-04
-1.661820000000000051e-03 5.821160000000000353e-04
-1.458510000000000102e-03 6.399749999999999840e-04
-9.839289999999999235e-04 5.843989999999999862e-04
-3.562589999999999919e-04 4.819250000000000183e-04
2.816399999999999937e-04 4.189700000000000086e-04
7.942640000000000377e-04 3.434609999999999833e-04
1.090009999999999981e-03 1.460509999999999879e-04
1.134529999999999914e-03 -1.995979999999999955e-04
9.428989999999999724e-04 -6.168919999999999612e-04
5.767219999999999985e-04 -9.912680000000000102e-04
1.456180000000000007e-04 -1.240109999999999997e-03
-2.207939999999999870e-04 -1.231990000000000082e-03
-4.321449999999999901e-04 -8.788780000000000377e-04
-4.736930000000000199e-04 -2.661310000000000173e-04
-3.917489999999999926e-04 4.152539999999999920e-04
-2.584099999999999874e-04 9.826189999999998970e-04
-1.443430000000000104e-04 1.313530000000000036e-03
-9.614019999999999814e-05 1.330800000000000038e-03
-1.190730000000000033e-04 1.075800000000000020e-03
-1.776480000000000040e-04 6.276069999999999696e-04
-2.124740000000000125e-04 2.343999999999999919e-05
-1.708070000000000063e-04 -6.140219999999999836e-04
-3.904800000000000290e-05 -1.093889999999999923e-03
1.523879999999999918e-04 -1.277750000000000023e-03
3.569269999999999930e-04 -1.178769999999999991e-03
5.334559999999999693e-04 -8.500790000000000039e-04
6.354279999999999477e-04 -3.079660000000000123e-04
6.081320000000000519e-04 2.795179999999999757e-04
4.242149999999999762e-04 6.829170000000000075e-04
1.123240000000000040e-04 8.057550000000000129e-04
-2.550750000000000066e-04 6.776860000000000436e-04
-5.896630000000000361e-04 4.063790000000000067e-04
-8.056190000000000399e-04 1.202550000000000065e-04
-8.370870000000000307e-04 -6.236690000000000083e-05
-6.646840000000000213e-04 -8.843770000000000201e-05
-3.326830000000000130e-04 -9.148969999999999583e-06
6.346870000000000441e-05 8.240249999999999582e-05
4.146040000000000034e-04 9.565879999999999967e-05
