-5.024300000000000196e-08 7.038389999999999539e-07
-2.568000000000000231e-07 2.353279999999999854e-06
-5.995880000000000351e-07 3.637290000000000034e-06
-1.078790000000000093e-06 6.222359999999999663e-06
-2.306059999999999991e-06 1.550620000000000072e-05
-5.410469999999999716e-06 3.558499999999999896e-05
-1.090390000000000075e-05 6.267859999999999990e-05
-1.769610000000000155e-05 8.203860000000000427e-05
-2.368980000000000144e-05 8.064120000000000305e-05
-2.695140000000000084e-05 5.251270000000000292e-05
-2.509449999999999835e-05 -2.895909999999999943e-06
-1.504270000000000084e-05 -6.974319999999999999e-05
4.311900000000000170e-06 -1.217959999999999974e-04
3.031230000000000114e-05 -1.462850000000000131e-04
5.822089999999999682e-05 -1.539649999999999938e-04
8.284459999999999622e-05 -1.653369999999999927e-04
9.840710000000000180e-05 -1.903949999999999957e-04
1.000680000000000048e-04 -2.199659999999999875e-04
8.739589999999999447e-05 -2.285199999999999872e-04
6.459769999999999987e-05 -1.852950000000000072e-04
3.650990000000000089e-05 -8.243579999999999430e-05
6.085980000000000132e-06 4.486110000000000320e-05
-2.540810000000000158e-05 1.498570000000000121e-04
-5.872670000000000136e-05 2.172099999999999888e-04
-9.455329999999999475e-05 2.577500000000000038e-04
-1.272749999999999901e-04 2.807539999999999754e-04
-1.445139999999999923e-04 2.896560000000000063e-04
-1.377250000000000002e-04 2.870230000000000199e-04
-1.112780000000000008e-04 2.745649999999999979e-04
-7.835329999999999400e-05 2.546299999999999931e-04
-4.955949999999999874e-05 2.226490000000000023e-04
-2.618040000000000094e-05 1.553679999999999937e-04
-3.035400000000000194e-06 3.846100000000000327e-05
2.310090000000000103e-05 -1.035369999999999948e-04
5.089429999999999822e-05 -2.381410000000000091e-04
8.012619999999999866e-05 -3.478159999999999781e-04
1.128800000000000034e-04 -4.198079999999999759e-04
1.468340000000000107e-04 -4.483630000000000167e-04
1.730439999999999919e-04 -4.400159999999999965e-04
1.821799999999999939e-04 -4.052500000000000113e-04
1.700329999999999897e-04 -3.523290000000000211e-04
1.373889999999999953e-04 -2.822430000000000013e-04
8.814400000000000175e-05 -1.898349999999999875e-04
2.920799999999999886e-05 -7.609630000000000528e-05
-3.056879999999999775e-05 5.570130000000000149e-05
-8.422839999999999472e-05 1.978720000000000056e-04
-1.281020000000000010e-04 3.258129999999999924e-04
-1.591870000000000058e-04 4.095340000000000265e-04
-1.746879999999999917e-04 4.403610000000000076e-04
