-3.141160000000000183e-08 6.920620000000000199e-07
-1.946809999999999947e-07 2.271590000000000133e-06
-5.839669999999999774e-07 3.402290000000000166e-06
-1.263749999999999971e-06 5.848660000000000175e-06
-2.573589999999999952e-06 1.502160000000000031e-05
-5.485989999999999800e-06 3.452479999999999850e-05
-1.135250000000000015e-05 5.996930000000000197e-05
-2.065729999999999956e-05 7.736950000000000522e-05
-3.152190000000000054e-05 7.644690000000000155e-05
-3.924230000000000204e-05 5.357639999999999750e-05
-3.731410000000000244e-05 6.621639999999999675e-06
-2.024479999999999970e-05 -5.423940000000000114e-05
1.237340000000000083e-05 -1.085309999999999948e-04
5.355469999999999735e-05 -1.450289999999999967e-04
9.122690000000000573e-05 -1.697029999999999979e-04
1.140959999999999999e-04 -1.927210000000000002e-04
1.170400000000000043e-04 -2.136080000000000053e-04
1.027599999999999987e-04 -2.214449999999999915e-04
7.900170000000000629e-05 -2.020609999999999887e-04
5.288060000000000324e-05 -1.424200000000000086e-04
2.613609999999999867e-05 -4.550080000000000319e-05
-4.277969999999999971e-06 5.793030000000000336e-05
-4.059779999999999948e-05 1.378729999999999995e-04
-7.966739999999999553e-05 1.954679999999999927e-04
-1.136900000000000042e-04 2.439279999999999996e-04
-1.345370000000000029e-04 2.784789999999999878e-04
-1.378670000000000134e-04 2.865189999999999989e-04
-1.249629999999999892e-04 2.695029999999999843e-04
-1.015830000000000064e-04 2.426569999999999910e-04
-7.496880000000000633e-05 2.205099999999999877e-04
-5.126990000000000188e-05 1.983979999999999934e-04
-3.362879999999999895e-05 1.461300000000000121e-04
-2.027849999999999905e-05 4.646140000000000209e-05
-4.344290000000000211e-06 -7.498580000000000295e-05
2.320900000000000090e-05 -1.905440000000000107e-04
6.834590000000000576e-05 -2.958360000000000048e-04
1.282830000000000049e-04 -3.867259999999999968e-04
1.894049999999999933e-04 -4.493739999999999974e-04
2.326019999999999932e-04 -4.709529999999999749e-04
2.430680000000000113e-04 -4.472440000000000161e-04
2.167209999999999872e-04 -3.845279999999999749e-04
1.594570000000000015e-04 -2.907030000000000117e-04
8.259110000000000279e-05 -1.704189999999999958e-04
-4.922639999999999933e-07 -3.479659999999999817e-05
-7.621379999999999865e-05 1.046809999999999961e-04
-1.338710000000000063e-04 2.373800000000000074e-04
-1.688600000000000062e-04 3.423090000000000052e-04
-1.825159999999999988e-04 3.978850000000000030e-04
-1.788919999999999942e-04 4.053400000000000189e-04
-1.624890000000000091e-04 3.931839999999999814e-04
-1.386609999999999926e-04 3.835889999999999894e-04
-1.138599999999999975e-04 3.632400000000000255e-04
-9.304430000000000632e-05 3.017919999999999999e-04
-7.551289999999999999e-05 1.859019999999999965e-04
-5.356369999999999675e-05 4.326399999999999777e-05
-1.718519999999999938e-05 -8.437989999999999488e-05
3.869049999999999828e-05 -2.063529999999999943e-04
1.105120000000000017e-04 -3.535689999999999753e-04
1.869279999999999965e-04 -5.028640000000000020e-04
2.525580000000000034e-04 -5.987510000000000141e-04
2.925620000000000087e-04 -5.983229999999999972e-04
2.945770000000000224e-04 -4.986959999999999700e-04
2.498390000000000181e-04 -3.517090000000000168e-04
1.582490000000000090e-04 -2.076000000000000046e-04
3.472450000000000271e-05 -6.645540000000000073e-05
-9.208769999999999586e-05 1.023209999999999983e-04
-1.925130000000000049e-04 3.042739999999999941e-04
-2.512200000000000240e-04 4.886359999999999749e-04
-2.718110000000000036e-04 5.938640000000000455e-04
-2.672730000000000006e-04 6.069439999999999948e-04
-2.465219999999999955e-04 5.610059999999999613e-04
-2.098699999999999947e-04 4.871419999999999787e-04
-1.556750000000000028e-04 3.830360000000000101e-04
-8.815879999999999355e-05 2.284160000000000031e-04
-1.583459999999999913e-05 1.471219999999999951e-05
5.743389999999999910e-05 -2.340610000000000075e-04
1.355799999999999996e-04 -4.579820000000000071e-04
2.207370000000000111e-04 -6.029450000000000217e-04
3.012779999999999842e-04 -6.649950000000000392e-04
3.523099999999999930e-04 -6.653520000000000224e-04
3.498940000000000080e-04 -6.098710000000000025e-04
2.866839999999999948e-04 -4.890819999999999499e-04
1.763819999999999928e-04 -3.068599999999999995e-04
4.388269999999999915e-05 -6.479289999999999420e-05
-8.975359999999999393e-05 2.218339999999999906e-04
-2.120240000000000015e-04 4.753049999999999766e-04
-3.117799999999999998e-04 6.391720000000000257e-04
-3.740880000000000138e-04 7.137759999999999504e-04
-3.847279999999999797e-04 7.158800000000000103e-04
-3.395520000000000179e-04 6.590339999999999653e-04
-2.496110000000000060e-04 5.362330000000000004e-04
-1.360099999999999937e-04 3.284259999999999892e-04
-1.770099999999999874e-05 4.095329999999999972e-05
9.792559999999999633e-05 -2.961230000000000242e-04
2.133539999999999905e-04 -6.218039999999999982e-04
3.268769999999999944e-04 -8.243420000000000435e-04
4.189509999999999805e-04 -8.517159999999999748e-04
4.560519999999999765e-04 -7.496939999999999681e-04
4.106399999999999851e-04 -5.820769999999999634e-04
2.804910000000000085e-04 -3.791250000000000132e-04
9.254389999999999329e-05 -1.125230000000000067e-04
-1.104479999999999969e-04 2.228680000000000082e-04
-2.878739999999999750e-04 5.408340000000000196e-04
-4.127499999999999767e-04 7.660990000000000117e-04
-4.743579999999999737e-04 8.879989999999999932e-04
-4.718920000000000146e-04 8.879800000000000193e-04
-4.062229999999999899e-04 7.486660000000000450e-04
-2.799200000000000169e-04 4.621459999999999761e-04
-1.034990000000000064e-04 6.049210000000000313e-05
1.007689999999999969e-04 -3.537279999999999851e-04
3.029840000000000116e-04 -7.146560000000000369e-04
4.727970000000000068e-04 -9.704429999999999784e-04
5.800589999999999566e-04 -1.051000000000000068e-03
5.947790000000000325e-04 -9.384309999999999874e-04
4.980050000000000405e-04 -6.808660000000000233e-04
2.987369999999999826e-04 -3.648710000000000104e-04
3.935739999999999692e-05 -3.385900000000000227e-05
-2.201159999999999911e-04 3.334279999999999796e-04
-4.273750000000000205e-04 7.188960000000000098e-04
-5.527779999999999716e-04 1.009549999999999901e-03
-5.886380000000000518e-04 1.105920000000000037e-03
