-2.771129999999999880e-08 9.176620000000000284e-07
-1.820870000000000078e-07 3.633320000000000138e-06
-5.850679999999999818e-07 7.297469999999999607e-06
-1.345939999999999941e-06 1.376840000000000018e-05
-2.823650000000000062e-06 3.059099999999999900e-05
-6.070020000000000034e-06 6.806679999999999686e-05
-1.280520000000000066e-05 1.300720000000000110e-04
-2.431200000000000033e-05 2.023340000000000045e-04
-3.976380000000000035e-05 2.573100000000000148e-04
-5.540989999999999951e-05 2.607919999999999791e-04
-6.535810000000000025e-05 1.799260000000000117e-04
-6.395619999999999593e-05 1.053440000000000031e-05
-4.902719999999999707e-05 -2.096859999999999978e-04
-2.364369999999999862e-05 -4.198180000000000249e-04
5.901399999999999944e-06 -5.674039999999999770e-04
3.532749999999999676e-05 -6.309020000000000253e-04
6.687439999999999791e-05 -6.237700000000000536e-04
1.088979999999999999e-04 -5.821929999999999467e-04
1.695839999999999945e-04 -5.387130000000000174e-04
2.480270000000000022e-04 -4.937560000000000343e-04
3.287809999999999951e-04 -4.195639999999999830e-04
3.854519999999999951e-04 -2.954909999999999937e-04
3.928049999999999771e-04 -1.207540000000000029e-04
3.394369999999999961e-04 9.720469999999999447e-05
2.324519999999999896e-04 3.406179999999999972e-04
9.231919999999999525e-05 5.741950000000000005e-04
-5.755769999999999951e-05 7.608159999999999880e-04
-2.003259999999999926e-04 8.824829999999999871e-04
-3.296670000000000134e-04 9.469759999999999810e-04
-4.472230000000000107e-04 9.816210000000000126e-04
-5.556940000000000230e-04 1.007089999999999982e-03
-6.511520000000000025e-04 1.001340000000000086e-03
-7.188570000000000463e-04 9.115329999999999613e-04
-7.365800000000000255e-04 6.992500000000000018e-04
-6.843899999999999983e-04 3.487709999999999986e-04
-5.543139999999999786e-04 -1.257680000000000061e-04
-3.542780000000000256e-04 -6.618709999999999654e-04
-1.052590000000000031e-04 -1.162169999999999913e-03
1.662260000000000040e-04 -1.532120000000000096e-03
4.362950000000000096e-04 -1.713520000000000060e-03
6.884080000000000537e-04 -1.704779999999999924e-03
9.124569999999999816e-04 -1.552219999999999989e-03
1.099179999999999949e-03 -1.322269999999999956e-03
1.233970000000000032e-03 -1.077749999999999932e-03
1.294699999999999974e-03 -8.464990000000000145e-04
1.255620000000000043e-03 -6.125840000000000018e-04
1.096579999999999994e-03 -3.442109999999999745e-04
8.141370000000000421e-04 -1.971429999999999859e-05
4.283900000000000099e-04 3.673330000000000150e-04
-1.952220000000000089e-05 8.151519999999999773e-04
-4.786430000000000047e-04 1.302690000000000011e-03
-9.013270000000000526e-04 1.768760000000000080e-03
-1.251120000000000097e-03 2.116719999999999886e-03
-1.503570000000000080e-03 2.243380000000000114e-03
-1.644040000000000041e-03 2.095290000000000086e-03
-1.666890000000000082e-03 1.696569999999999892e-03
-1.575189999999999967e-03 1.100609999999999913e-03
-1.377229999999999904e-03 3.722689999999999962e-04
-1.081759999999999970e-03 -3.869090000000000051e-04
-6.968910000000000469e-04 -1.062449999999999940e-03
-2.339030000000000135e-04 -1.550230000000000097e-03
2.863200000000000098e-04 -1.784390000000000065e-03
8.295579999999999881e-04 -1.789800000000000028e-03
1.350690000000000094e-03 -1.664850000000000054e-03
1.799470000000000063e-03 -1.513830000000000080e-03
2.125049999999999856e-03 -1.384969999999999908e-03
2.279010000000000150e-03 -1.253090000000000107e-03
2.221579999999999909e-03 -1.059580000000000070e-03
1.934009999999999896e-03 -7.509949999999999612e-04
1.431889999999999899e-03 -2.985840000000000130e-04
7.698610000000000479e-04 2.873519999999999959e-04
3.202590000000000113e-05 9.470579999999999710e-04
-6.889389999999999577e-04 1.573259999999999936e-03
-1.314220000000000058e-03 2.033689999999999890e-03
-1.792830000000000031e-03 2.203930000000000212e-03
-2.102870000000000173e-03 2.014789999999999810e-03
-2.243660000000000185e-03 1.506210000000000014e-03
-2.225840000000000197e-03 8.228130000000000383e-04
-2.062739999999999973e-03 1.431960000000000025e-04
-1.764280000000000015e-03 -3.831640000000000198e-04
-1.335059999999999893e-03 -6.776980000000000157e-04
-7.791389999999999818e-04 -7.518930000000000058e-04
-1.107470000000000020e-04 -6.970210000000000338e-04
6.322520000000000310e-04 -6.042509999999999852e-04
1.378780000000000023e-03 -5.234410000000000321e-04
2.029299999999999941e-03 -5.071010000000000361e-04
2.478610000000000015e-03 -5.671749999999999492e-04
2.646410000000000082e-03 -6.612150000000000449e-04
2.501600000000000091e-03 -7.232659999999999697e-04
2.070429999999999840e-03 -6.805999999999999550e-04
1.427069999999999901e-03 -4.985499999999999481e-04
6.733709999999999739e-04 -2.184490000000000086e-04
-8.337420000000000551e-05 5.594719999999999858e-05
-7.492360000000000209e-04 1.899030000000000011e-04
-1.257349999999999961e-03 9.925990000000000149e-05
-1.578250000000000009e-03 -1.363880000000000094e-04
-1.723539999999999968e-03 -3.404220000000000011e-04
-1.734019999999999962e-03 -3.531979999999999885e-04
-1.653240000000000048e-03 -9.831069999999999371e-05
-1.500859999999999911e-03 3.783379999999999816e-04
-1.265230000000000000e-03 9.688229999999999498e-04
-9.222730000000000381e-04 1.533510000000000081e-03
-4.671060000000000099e-04 1.901649999999999955e-03
6.310250000000000104e-05 1.969520000000000211e-03
5.880069999999999828e-04 1.746139999999999975e-03
1.007660000000000066e-03 1.280520000000000052e-03
1.241050000000000052e-03 6.443310000000000487e-04
1.259549999999999906e-03 -1.048589999999999933e-04
1.097960000000000038e-03 -9.203539999999999638e-04
8.367389999999999724e-04 -1.710429999999999980e-03
5.671639999999999928e-04 -2.400339999999999939e-03
3.591250000000000150e-04 -2.897069999999999854e-03
2.431739999999999997e-04 -3.060440000000000209e-03
2.100980000000000068e-04 -2.788820000000000014e-03
2.257659999999999929e-04 -2.083789999999999861e-03
2.523119999999999790e-04 -1.086299999999999896e-03
2.630949999999999738e-04 -1.852219999999999945e-06
2.424419999999999939e-04 1.012249999999999912e-03
1.749449999999999996e-04 1.856519999999999958e-03
4.057909999999999913e-05 2.446409999999999991e-03
-1.755650000000000038e-04 2.735350000000000108e-03
-4.667060000000000002e-04 2.722210000000000081e-03
-7.943940000000000246e-04 2.411940000000000004e-03
-1.092850000000000028e-03 1.793099999999999946e-03
-1.287100000000000006e-03 8.683420000000000288e-04
-1.318830000000000002e-03 -2.575629999999999868e-04
-1.169329999999999892e-03 -1.361189999999999969e-03
-8.664599999999999949e-04 -2.183679999999999909e-03
-4.692049999999999910e-04 -2.526769999999999797e-03
-3.947259999999999880e-05 -2.309320000000000123e-03
3.806470000000000166e-04 -1.600759999999999900e-03
7.730319999999999943e-04 -6.172390000000000038e-04
1.128400000000000106e-03 3.810039999999999998e-04
1.423020000000000101e-03 1.186709999999999892e-03
1.606650000000000049e-03 1.650130000000000086e-03
1.615109999999999896e-03 1.698599999999999980e-03
1.401619999999999906e-03 1.353550000000000022e-03
9.684859999999999563e-04 6.786449999999999644e-04
3.810160000000000261e-04 -2.428139999999999964e-04
-2.461790000000000159e-04 -1.270099999999999918e-03
-7.873220000000000218e-04 -2.164099999999999965e-03
-1.149400000000000074e-03 -2.646229999999999850e-03
-1.296630000000000005e-03 -2.545819999999999854e-03
-1.244110000000000094e-03 -1.859069999999999993e-03
-1.034289999999999992e-03 -6.999210000000000501e-04
-7.192220000000000470e-04 7.430250000000000223e-04
-3.564010000000000051e-04 2.188380000000000186e-03
-9.123179999999999614e-06 3.303889999999999865e-03
2.586870000000000120e-04 3.825419999999999949e-03
3.951650000000000019e-04 3.631520000000000060e-03
3.766400000000000260e-04 2.757309999999999796e-03
2.210099999999999999e-04 1.332429999999999899e-03
-9.408329999999999756e-06 -4.303029999999999898e-04
-2.234070000000000110e-04 -2.208819999999999794e-03
-3.330060000000000030e-04 -3.622579999999999811e-03
-2.871109999999999960e-04 -4.322600000000000227e-03
-8.846819999999999435e-05 -4.111369999999999608e-03
2.139900000000000027e-04 -3.016979999999999836e-03
5.484350000000000032e-04 -1.267279999999999969e-03
8.430889999999999912e-04 7.345340000000000116e-04
1.040080000000000084e-03 2.476499999999999969e-03
1.098269999999999932e-03 3.545949999999999970e-03
9.888349999999999744e-04 3.756049999999999927e-03
6.960889999999999959e-04 3.116030000000000102e-03
2.327850000000000015e-04 1.759680000000000012e-03
-3.397019999999999944e-04 -4.440340000000000248e-05
-9.103750000000000514e-04 -1.860930000000000006e-03
-1.348089999999999922e-03 -3.216080000000000067e-03
