-3.036780000000000012e-08 7.853470000000000509e-07
-1.896290000000000101e-07 2.793479999999999892e-06
-5.762010000000000123e-07 4.729380000000000279e-06
-1.276410000000000032e-06 8.198760000000000764e-06
-2.681150000000000156e-06 1.942219999999999846e-05
-5.847210000000000383e-06 4.448320000000000128e-05
-1.224590000000000078e-05 8.104440000000000623e-05
-2.262040000000000115e-05 1.125720000000000057e-04
-3.575129999999999769e-05 1.206120000000000033e-04
-4.808920000000000029e-05 9.302499999999999788e-05
-5.405710000000000121e-05 2.532029999999999879e-05
-4.718080000000000066e-05 -6.605650000000000020e-05
-2.277729999999999959e-05 -1.477639999999999900e-04
1.891109999999999924e-05 -1.965559999999999931e-04
7.158769999999999901e-05 -2.181469999999999969e-04
1.246879999999999961e-04 -2.386219999999999932e-04
1.669019999999999955e-04 -2.788980000000000257e-04
1.898400000000000120e-04 -3.352769999999999817e-04
1.904809999999999945e-04 -3.752679999999999991e-04
1.708930000000000052e-04 -3.495199999999999739e-04
1.350450000000000055e-04 -2.293680000000000035e-04
8.546820000000000274e-05 -4.281800000000000238e-05
2.252930000000000129e-05 1.476140000000000134e-04
-5.382349999999999721e-05 2.983169999999999832e-04
-1.407380000000000068e-04 4.003979999999999974e-04
-2.284859999999999940e-04 4.614409999999999888e-04
-2.994609999999999980e-04 4.945149999999999503e-04
-3.341439999999999775e-04 5.118310000000000264e-04
-3.217890000000000052e-04 5.163810000000000015e-04
-2.675740000000000236e-04 5.010480000000000315e-04
-1.896789999999999978e-04 4.470039999999999777e-04
-1.076210000000000052e-04 3.213499999999999777e-04
-3.099809999999999718e-05 1.108280000000000034e-04
4.205959999999999961e-05 -1.458649999999999866e-04
1.175559999999999973e-04 -3.933480000000000158e-04
1.980469999999999963e-04 -5.940970000000000278e-04
2.794060000000000011e-04 -7.253099999999999522e-04
3.508200000000000055e-04 -7.787430000000000350e-04
3.972229999999999880e-04 -7.636789999999999638e-04
4.045019999999999974e-04 -6.988320000000000339e-04
3.658420000000000118e-04 -6.024379999999999536e-04
2.853649999999999893e-04 -4.803049999999999898e-04
1.762529999999999945e-04 -3.249150000000000020e-04
5.503549999999999848e-05 -1.338199999999999893e-04
-6.387670000000000457e-05 8.746960000000000022e-05
-1.708760000000000086e-04 3.232900000000000031e-04
-2.604419999999999977e-04 5.378359999999999782e-04
-3.283510000000000009e-04 6.877489999999999775e-04
-3.699080000000000098e-04 7.530570000000000102e-04
-3.812619999999999963e-04 7.546229999999999475e-04
-3.620559999999999772e-04 7.266049999999999592e-04
-3.158440000000000206e-04 6.737730000000000151e-04
-2.479089999999999874e-04 5.675020000000000021e-04
-1.633349999999999939e-04 3.754000000000000175e-04
-6.726870000000000191e-05 1.096110000000000048e-04
3.402689999999999773e-05 -1.706830000000000055e-04
1.349640000000000041e-04 -4.289149999999999820e-04
2.340289999999999916e-04 -6.617419999999999943e-04
3.313829999999999814e-04 -8.494169999999999889e-04
4.204400000000000064e-04 -9.599699999999999856e-04
4.835269999999999803e-04 -9.610410000000000437e-04
4.981029999999999573e-04 -8.379340000000000312e-04
4.495030000000000228e-04 -6.309139999999999974e-04
3.398659999999999745e-04 -4.038630000000000193e-04
1.859379999999999941e-04 -1.866340000000000024e-04
9.430409999999999382e-06 4.246049999999999776e-05
-1.700469999999999933e-04 3.195340000000000073e-04
-3.348359999999999770e-04 6.335699999999999665e-04
-4.670270000000000129e-04 9.203969999999999903e-04
-5.513109999999999669e-04 1.107990000000000103e-03
-5.811209999999999813e-04 1.156789999999999988e-03
-5.595729999999999498e-04 1.066960000000000044e-03
-4.923450000000000439e-04 8.605200000000000349e-04
-3.802499999999999999e-04 5.618809999999999690e-04
