-2.657620000000000011e-08 8.924629999999999627e-07
-1.737679999999999980e-07 3.462950000000000023e-06
-5.562849999999999814e-07 6.729839999999999758e-06
-1.281710000000000007e-06 1.241859999999999999e-05
-2.712110000000000110e-06 2.773229999999999874e-05
-5.883389999999999586e-06 6.201860000000000283e-05
-1.246350000000000019e-05 1.175330000000000011e-04
-2.371560000000000042e-05 1.786830000000000102e-04
-3.900339999999999997e-05 2.187430000000000028e-04
-5.510989999999999899e-05 2.079820000000000019e-04
-6.683070000000000373e-05 1.217699999999999946e-04
-6.869119999999999718e-05 -3.444139999999999859e-05
-5.728020000000000090e-05 -2.169390000000000044e-04
-3.258679999999999774e-05 -3.679630000000000140e-04
3.190390000000000128e-06 -4.496169999999999746e-04
4.851580000000000058e-05 -4.625310000000000207e-04
1.040759999999999976e-04 -4.408950000000000130e-04
1.707810000000000035e-04 -4.298980000000000097e-04
2.450759999999999961e-04 -4.532839999999999786e-04
3.150070000000000149e-04 -4.871659999999999771e-04
3.610139999999999964e-04 -4.745640000000000188e-04
3.632970000000000014e-04 -3.741509999999999758e-04
3.122929999999999998e-04 -1.820640000000000105e-04
2.144159999999999881e-04 7.906339999999999928e-05
8.808929999999999701e-05 3.655849999999999768e-04
-4.664950000000000119e-05 6.183900000000000204e-04
-1.772610000000000093e-04 7.906350000000000357e-04
-3.010509999999999879e-04 8.732609999999999591e-04
-4.204289999999999959e-04 8.955540000000000115e-04
-5.349839999999999587e-04 9.052640000000000253e-04
-6.354760000000000530e-04 9.294089999999999643e-04
-7.026439999999999899e-04 9.346530000000000246e-04
-7.116660000000000130e-04 8.478599999999999765e-04
-6.418279999999999949e-04 6.159629999999999706e-04
-4.871429999999999944e-04 2.251359999999999939e-04
-2.609380000000000011e-04 -2.910219999999999929e-04
8.540989999999999349e-06 -8.428589999999999477e-04
2.883040000000000234e-04 -1.314129999999999942e-03
5.508200000000000422e-04 -1.612520000000000099e-03
7.791669999999999889e-04 -1.704620000000000007e-03
9.650810000000000118e-04 -1.624110000000000007e-03
1.101849999999999921e-03 -1.443580000000000080e-03
1.176879999999999940e-03 -1.230409999999999924e-03
1.169590000000000083e-03 -1.019479999999999909e-03
1.057170000000000071e-03 -7.939400000000000320e-04
8.258589999999999681e-04 -4.994980000000000210e-04
4.821739999999999815e-04 -9.468389999999999652e-05
5.837229999999999676e-05 4.133820000000000073e-04
-3.922840000000000138e-04 9.721449999999999970e-04
-8.102759999999999650e-04 1.512740000000000048e-03
-1.147940000000000071e-03 1.964759999999999857e-03
-1.380609999999999997e-03 2.254690000000000166e-03
-1.504679999999999993e-03 2.316579999999999941e-03
-1.525840000000000096e-03 2.111210000000000083e-03
-1.447270000000000067e-03 1.660220000000000012e-03
-1.266420000000000089e-03 1.047149999999999947e-03
-9.795509999999999461e-04 3.495859999999999831e-04
-5.881109999999999940e-04 -3.813679999999999848e-04
-1.047040000000000058e-04 -1.083399999999999988e-03
4.413779999999999743e-04 -1.687169999999999989e-03
1.001319999999999988e-03 -2.121669999999999980e-03
1.510059999999999918e-03 -2.331189999999999912e-03
1.898020000000000046e-03 -2.324979999999999929e-03
2.108720000000000126e-03 -2.164080000000000083e-03
2.112979999999999980e-03 -1.905000000000000009e-03
1.911710000000000059e-03 -1.556059999999999952e-03
1.528059999999999922e-03 -1.080419999999999905e-03
9.977059999999998968e-04 -4.494960000000000210e-04
3.648079999999999943e-04 3.197459999999999842e-04
-3.173009999999999763e-04 1.162400000000000065e-03
-9.872909999999999499e-04 1.977899999999999884e-03
-1.582669999999999997e-03 2.646610000000000195e-03
-2.049449999999999970e-03 3.050300000000000147e-03
-2.348540000000000089e-03 3.098829999999999901e-03
-2.455419999999999825e-03 2.750630000000000002e-03
-2.355589999999999854e-03 2.034569999999999868e-03
-2.042570000000000063e-03 1.072370000000000007e-03
-1.522810000000000092e-03 4.799509999999999725e-05
-8.238740000000000473e-04 -8.719510000000000411e-04
1.080960000000000066e-06 -1.586759999999999993e-03
8.758820000000000277e-04 -2.071079999999999883e-03
1.709540000000000061e-03 -2.358830000000000128e-03
2.407400000000000078e-03 -2.510989999999999837e-03
2.882480000000000198e-03 -2.538700000000000071e-03
3.065800000000000036e-03 -2.391059999999999974e-03
2.918870000000000058e-03 -2.040970000000000024e-03
2.446900000000000117e-03 -1.478270000000000061e-03
1.703770000000000067e-03 -7.140269999999999994e-04
7.822309999999999854e-04 1.949839999999999885e-04
-2.073990000000000111e-04 1.159190000000000047e-03
-1.160540000000000052e-03 2.054550000000000039e-03
-1.992110000000000061e-03 2.727390000000000109e-03
-2.637140000000000057e-03 3.035860000000000034e-03
-3.043689999999999937e-03 2.884330000000000054e-03
-3.168330000000000018e-03 2.282090000000000073e-03
-2.982610000000000122e-03 1.415180000000000040e-03
-2.487379999999999973e-03 5.369570000000000159e-04
-1.721370000000000062e-03 -1.675950000000000107e-04
-7.568819999999999541e-04 -6.374230000000000260e-04
3.115629999999999984e-04 -9.380789999999999745e-04
1.375509999999999927e-03 -1.160020000000000105e-03
2.315259999999999974e-03 -1.364490000000000104e-03
3.007539999999999953e-03 -1.588070000000000020e-03
3.346140000000000052e-03 -1.778929999999999964e-03
3.269699999999999950e-03 -1.805289999999999976e-03
2.784669999999999940e-03 -1.580760000000000064e-03
1.971779999999999800e-03 -1.107719999999999972e-03
9.688109999999999777e-04 -5.003139999999999671e-04
-6.558719999999999438e-05 6.796420000000000228e-05
-9.934049999999999391e-04 4.828480000000000228e-04
-1.725079999999999929e-03 6.774220000000000068e-04
-2.221550000000000087e-03 6.871390000000000223e-04
-2.477270000000000166e-03 6.628130000000000523e-04
-2.499139999999999955e-03 7.473269999999999956e-04
-2.293030000000000155e-03 9.784500000000000662e-04
-1.864269999999999903e-03 1.245309999999999907e-03
-1.231810000000000066e-03 1.381360000000000096e-03
-4.496670000000000029e-04 1.301349999999999946e-03
3.805890000000000249e-04 1.019659999999999924e-03
1.123660000000000067e-03 5.930739999999999667e-04
1.650479999999999959e-03 1.116630000000000048e-04
1.882980000000000027e-03 -3.307520000000000208e-04
1.819199999999999984e-03 -7.007759999999999597e-04
1.527879999999999907e-03 -1.047879999999999949e-03
1.117699999999999900e-03 -1.449989999999999959e-03
6.955499999999999660e-04 -1.894000000000000067e-03
3.317409999999999803e-04 -2.239220000000000099e-03
4.778219999999999798e-05 -2.298740000000000071e-03
-1.691549999999999890e-04 -1.943599999999999972e-03
-3.386719999999999856e-04 -1.163479999999999940e-03
-4.671090000000000029e-04 -9.159500000000000649e-05
-5.466829999999999563e-04 1.020770000000000054e-03
-5.709709999999999785e-04 1.929109999999999939e-03
-5.534179999999999655e-04 2.498199999999999900e-03
-5.314369999999999468e-04 2.686879999999999998e-03
-5.484189999999999681e-04 2.528739999999999807e-03
-6.250000000000000130e-04 2.107280000000000004e-03
-7.391200000000000114e-04 1.478439999999999919e-03
-8.277879999999999830e-04 6.532340000000000412e-04
-8.118999999999999481e-04 -3.316109999999999934e-04
-6.337190000000000357e-04 -1.330440000000000008e-03
-2.873169999999999869e-04 -2.116439999999999814e-03
1.773939999999999892e-04 -2.517140000000000176e-03
6.790019999999999476e-04 -2.477239999999999911e-03
1.136669999999999998e-03 -2.023529999999999947e-03
1.486789999999999987e-03 -1.240680000000000081e-03
1.681360000000000016e-03 -3.053999999999999966e-04
1.682890000000000037e-03 5.463300000000000361e-04
1.467329999999999980e-03 1.130090000000000044e-03
1.034809999999999940e-03 1.371789999999999902e-03
4.212090000000000257e-04 1.298789999999999971e-03
-2.961479999999999842e-04 9.606429999999999570e-04
-1.004120000000000056e-03 4.203780000000000060e-04
-1.575379999999999923e-03 -1.942919999999999890e-04
-1.902330000000000037e-03 -7.026019999999999792e-04
-1.928969999999999903e-03 -9.192199999999999980e-04
-1.664839999999999896e-03 -7.401320000000000078e-04
-1.175690000000000068e-03 -1.959870000000000058e-04
-5.599830000000000085e-04 5.774559999999999546e-04
7.498439999999999988e-05 1.349850000000000095e-03
6.314649999999999994e-04 1.834799999999999929e-03
1.032740000000000090e-03 1.857450000000000073e-03
1.228439999999999914e-03 1.429029999999999970e-03
1.200359999999999925e-03 6.657419999999999831e-04
9.736599999999999986e-04 -3.133820000000000160e-04
6.234259999999999498e-04 -1.372589999999999921e-03
2.592769999999999775e-04 -2.292429999999999815e-03
-1.348399999999999999e-05 -2.842369999999999879e-03
-1.342749999999999977e-04 -2.866189999999999797e-03
-1.049789999999999990e-04 -2.337350000000000191e-03
2.133879999999999973e-05 -1.343159999999999927e-03
1.668089999999999948e-04 -1.287799999999999935e-05
2.549610000000000006e-04 1.414649999999999935e-03
2.321059999999999898e-04 2.586300000000000144e-03
8.001840000000000623e-05 3.200970000000000031e-03
-1.833380000000000122e-04 3.096489999999999920e-03
-5.097460000000000489e-04 2.248210000000000052e-03
-8.290650000000000320e-04 8.491720000000000344e-04
-1.062669999999999934e-03 -6.974019999999999612e-04
-1.140430000000000003e-03 -1.967369999999999969e-03
-1.016109999999999973e-03 -2.628300000000000081e-03
-6.799939999999999544e-04 -2.526510000000000040e-03
-1.673029999999999938e-04 -1.750459999999999907e-03
4.397490000000000209e-04 -5.276779999999999578e-04
1.019099999999999997e-03 8.381589999999999960e-04
1.434200000000000058e-03 1.926720000000000039e-03
1.577000000000000060e-03 2.348250000000000077e-03
1.407819999999999948e-03 1.929069999999999960e-03
9.701409999999999938e-04 7.749739999999999971e-04
3.759799999999999883e-04 -7.866960000000000315e-04
-2.266269999999999971e-04 -2.335180000000000068e-03
-6.935920000000000366e-04 -3.363239999999999980e-03
-9.248410000000000311e-04 -3.449760000000000066e-03
-8.907150000000000397e-04 -2.486579999999999954e-03
-6.350859999999999839e-04 -7.132669999999999592e-04
-2.585950000000000271e-04 1.370520000000000072e-03
1.098580000000000043e-04 3.154370000000000090e-03
3.481499999999999786e-04 4.077169999999999753e-03
3.752469999999999938e-04 3.878239999999999812e-03
1.763719999999999980e-04 2.630620000000000180e-03
-1.852769999999999949e-04 6.526630000000000495e-04
-5.795550000000000441e-04 -1.478680000000000012e-03
-8.504419999999999731e-04 -3.093160000000000180e-03
-8.736180000000000508e-04 -3.694910000000000035e-03
-6.024440000000000480e-04 -3.188359999999999892e-03
-8.470010000000000581e-05 -1.811590000000000075e-03
5.478840000000000012e-04 3.083060000000000260e-05
1.115660000000000089e-03 1.732870000000000070e-03
1.449149999999999961e-03 2.694199999999999894e-03
1.446599999999999926e-03 2.606740000000000185e-03
1.106210000000000049e-03 1.531620000000000030e-03
5.237500000000000185e-04 -1.283160000000000095e-04
-1.397050000000000050e-04 -1.770410000000000039e-03
-7.080240000000000231e-04 -2.783980000000000135e-03
-1.042560000000000101e-03 -2.776269999999999953e-03
-1.080809999999999974e-03 -1.740009999999999951e-03
-8.506679999999999537e-04 -3.407289999999999695e-05
-4.577860000000000111e-04 1.734239999999999957e-03
-4.861760000000000018e-05 2.903999999999999897e-03
2.387780000000000100e-04 3.073329999999999985e-03
3.179230000000000120e-04 2.267669999999999842e-03
1.805330000000000010e-04 8.299790000000000032e-04
-9.821429999999999917e-05 -7.261919999999999617e-04
-3.833700000000000107e-04 -1.845859999999999949e-03
-5.316849999999999484e-04 -2.160790000000000106e-03
-4.505690000000000021e-04 -1.657870000000000090e-03
-1.380460000000000129e-04 -6.463099999999999835e-04
3.131909999999999902e-04 3.978520000000000255e-04
7.494659999999999560e-04 1.034820000000000097e-03
1.014399999999999937e-03 1.040499999999999975e-03
1.008910000000000015e-03 4.809969999999999892e-04
7.295459999999999706e-04 -3.413399999999999811e-04
2.703259999999999864e-04 -1.034509999999999987e-03
-2.130529999999999946e-04 -1.289879999999999976e-03
-5.630330000000000014e-04 -1.005959999999999971e-03
-6.805329999999999843e-04 -3.171679999999999964e-04
-5.614150000000000043e-04 4.814150000000000113e-04
-2.940759999999999945e-04 1.074719999999999929e-03
-1.904569999999999961e-05 1.261570000000000052e-03
1.325830000000000010e-04 1.024809999999999914e-03
9.574379999999999631e-05 5.169260000000000174e-04
-1.015700000000000050e-04 -2.475100000000000070e-05
-3.527149999999999730e-04 -3.896719999999999785e-04
-5.217209999999999469e-04 -4.794469999999999787e-04
-5.054210000000000386e-04 -3.310200000000000121e-04
-2.806150000000000094e-04 -7.646280000000000253e-05
8.465240000000000286e-05 1.310539999999999958e-04
4.604209999999999748e-04 1.860549999999999932e-04
7.111529999999999588e-04 6.573059999999999710e-05
7.533390000000000052e-04 -1.727289999999999924e-04
5.883239999999999867e-04 -4.221820000000000043e-04
2.964800000000000074e-04 -5.739150000000000371e-04
-2.432640000000000057e-06 -5.639949999999999694e-04
-2.026150000000000108e-04 -3.955009999999999797e-04
-2.546630000000000248e-04 -1.303320000000000119e-04
-1.796550000000000002e-04 1.419950000000000118e-04
-5.157989999999999721e-05 3.421569999999999972e-04
4.122680000000000311e-05 4.287800000000000248e-04
3.720059999999999751e-05 4.065420000000000253e-04
-7.246719999999999627e-05 3.149940000000000270e-04
-2.427449999999999942e-04 2.062629999999999867e-04
-3.971789999999999999e-04 1.225370000000000094e-04
-4.627410000000000204e-04 8.205930000000000223e-05
-4.015409999999999965e-04 7.724309999999999911e-05
-2.260990000000000048e-04 8.329180000000000101e-05
7.433320000000000178e-06 7.215890000000000466e-05
2.239390000000000120e-04 2.568939999999999836e-05
3.602920000000000124e-04 -5.690420000000000314e-05
3.889909999999999896e-04 -1.592850000000000038e-04
3.249899999999999903e-04 -2.548960000000000071e-04
2.142389999999999930e-04 -3.171259999999999856e-04
1.105599999999999986e-04 -3.285879999999999921e-04
5.192480000000000131e-05 -2.862280000000000249e-04
4.642100000000000160e-05 -2.010330000000000114e-04
7.293449999999999770e-05 -9.323209999999999798e-05
9.470050000000000581e-05 1.463109999999999956e-05
7.849979999999999675e-05 1.041429999999999954e-04
1.059410000000000077e-05 1.650239999999999975e-04
-9.720879999999999669e-05 1.959619999999999917e-04
-2.131210000000000081e-04 2.026200000000000082e-04
-2.992340000000000017e-04 1.939619999999999973e-04
-3.271530000000000033e-04 1.782639999999999995e-04
-2.887349999999999791e-04 1.601349999999999974e-04
-1.979000000000000127e-04 1.394169999999999969e-04
-8.357609999999999421e-05 1.122250000000000038e-04
2.249510000000000084e-05 7.364989999999999428e-05
9.759589999999999845e-05 2.103579999999999941e-05
1.347149999999999867e-04 -4.348919999999999690e-05
1.419530000000000011e-04 -1.123240000000000040e-04
1.358139999999999977e-04 -1.739380000000000006e-04
