-7.746219999999999334e-09 1.018109999999999897e-06
-5.763580000000000315e-08 4.338960000000000043e-06
-2.191239999999999973e-07 9.783350000000000106e-06
-6.070680000000000465e-07 2.010030000000000134e-05
-1.464079999999999965e-06 4.484979999999999875e-05
-3.345380000000000062e-06 9.934739999999999684e-05
-7.311790000000000174e-06 1.965039999999999875e-04
-1.490590000000000072e-05 3.324240000000000007e-04
-2.774680000000000004e-05 4.844389999999999742e-04
-4.677080000000000289e-05 6.096170000000000148e-04
-7.126930000000000558e-05 6.470490000000000182e-04
-9.812589999999999507e-05 5.463570000000000275e-04
-1.218350000000000016e-04 2.929850000000000011e-04
-1.355510000000000037e-04 -9.046720000000000011e-05
-1.328310000000000027e-04 -5.580609999999999954e-04
-1.093740000000000001e-04 -1.056590000000000047e-03
-6.411520000000000576e-05 -1.537280000000000027e-03
6.969129999999999884e-07 -1.960550000000000140e-03
8.031869999999999385e-05 -2.287770000000000168e-03
1.686939999999999946e-04 -2.463809999999999872e-03
2.594000000000000168e-04 -2.422670000000000032e-03
3.462639999999999902e-04 -2.121669999999999980e-03
4.238560000000000157e-04 -1.557400000000000017e-03
4.878740000000000116e-04 -7.592669999999999931e-04
5.352720000000000481e-04 2.073999999999999997e-04
5.642209999999999500e-04 1.237849999999999975e-03
5.739020000000000492e-04 2.210129999999999820e-03
5.640029999999999870e-04 3.015320000000000153e-03
5.337750000000000047e-04 3.576999999999999885e-03
4.809009999999999956e-04 3.859759999999999840e-03
4.006829999999999854e-04 3.855350000000000010e-03
2.864019999999999999e-04 3.549249999999999888e-03
1.312960000000000114e-04 2.922870000000000155e-03
-6.835590000000000058e-05 1.985170000000000077e-03
-3.100719999999999952e-04 7.721549999999999551e-04
-5.828229999999999999e-04 -6.490969999999999553e-04
-8.663979999999999945e-04 -2.159659999999999878e-03
-1.133059999999999970e-03 -3.594879999999999950e-03
-1.351269999999999902e-03 -4.774829999999999873e-03
-1.490510000000000012e-03 -5.538640000000000056e-03
-1.526039999999999992e-03 -5.777939999999999639e-03
-1.442469999999999950e-03 -5.452219999999999810e-03
-1.235769999999999967e-03 -4.588090000000000397e-03
-9.135519999999999839e-04 -3.276250000000000082e-03
-4.940500000000000013e-04 -1.646579999999999919e-03
-4.406339999999999896e-06 1.531249999999999951e-04
5.213830000000000461e-04 1.957089999999999871e-03
1.044840000000000005e-03 3.588850000000000200e-03
1.525639999999999982e-03 4.887439999999999840e-03
1.924209999999999983e-03 5.740949999999999873e-03
2.204189999999999969e-03 6.093890000000000244e-03
2.334960000000000074e-03 5.928509999999999683e-03
2.294689999999999837e-03 5.250750000000000209e-03
2.073810000000000150e-03 4.085160000000000007e-03
1.678369999999999992e-03 2.499040000000000115e-03
1.131980000000000096e-03 6.163959999999999578e-04
4.757170000000000127e-04 -1.426540000000000013e-03
-2.340390000000000135e-04 -3.490529999999999935e-03
-9.302139999999999541e-04 -5.399400000000000380e-03
-1.542179999999999983e-03 -6.953690000000000218e-03
-2.004660000000000122e-03 -7.947169999999999929e-03
-2.266980000000000037e-03 -8.197980000000000544e-03
-2.300519999999999909e-03 -7.622809999999999829e-03
-2.102639999999999804e-03 -6.261260000000000263e-03
-1.696210000000000079e-03 -4.252090000000000036e-03
-1.125810000000000092e-03 -1.792079999999999932e-03
-4.516790000000000236e-04 8.973219999999999851e-04
2.571370000000000014e-04 3.575050000000000189e-03
9.299020000000000289e-04 5.995750000000000211e-03
1.500690000000000053e-03 7.937810000000000005e-03
1.913830000000000045e-03 9.223230000000000664e-03
2.128080000000000076e-03 9.725289999999999282e-03
2.119670000000000148e-03 9.369739999999999666e-03
1.884449999999999971e-03 8.138180000000000067e-03
1.439130000000000053e-03 6.068810000000000003e-03
8.213260000000000439e-04 3.270669999999999827e-03
8.769139999999999867e-05 -4.047140000000000015e-05
-6.906199999999999709e-04 -3.539630000000000207e-03
-1.435040000000000057e-03 -6.842149999999999968e-03
-2.068139999999999996e-03 -9.553340000000000443e-03
-2.522389999999999789e-03 -1.132120000000000001e-02
-2.747649999999999919e-03 -1.189420000000000061e-02
-2.716269999999999796e-03 -1.117089999999999923e-02
-2.425409999999999806e-03 -9.177660000000000678e-03
-1.896969999999999993e-03 -6.062679999999999979e-03
-1.175290000000000059e-03 -2.145359999999999802e-03
-3.224289999999999990e-04 2.145409999999999939e-03
5.876310000000000257e-04 6.333049999999999791e-03
1.475339999999999898e-03 9.936459999999999390e-03
2.261700000000000169e-03 1.254000000000000080e-02
2.873999999999999819e-03 1.382829999999999997e-02
3.251350000000000073e-03 1.359849999999999948e-02
3.350360000000000144e-03 1.178230000000000076e-02
3.150689999999999828e-03 8.449089999999999379e-03
2.659760000000000162e-03 3.842830000000000204e-03
1.914560000000000047e-03 -1.537130000000000050e-03
9.790860000000001055e-04 -7.011709999999999991e-03
-6.206349999999999964e-05 -1.184849999999999966e-02
-1.112249999999999957e-03 -1.537179999999999970e-02
-2.071949999999999920e-03 -1.708149999999999946e-02
-2.847629999999999866e-03 -1.668860000000000135e-02
-3.359819999999999907e-03 -1.416459999999999941e-02
-3.550119999999999925e-03 -9.791940000000000713e-03
-3.386699999999999867e-03 -4.077810000000000289e-03
-2.869050000000000159e-03 2.330860000000000137e-03
-2.031320000000000087e-03 8.658640000000000433e-03
-9.428460000000000053e-04 1.409299999999999962e-02
2.953839999999999895e-04 1.786499999999999894e-02
1.558750000000000023e-03 1.936380000000000046e-02
2.710680000000000034e-03 1.829170000000000101e-02
3.616719999999999918e-03 1.467229999999999923e-02
4.159709999999999623e-03 8.908459999999999990e-03
4.253810000000000230e-03 1.787050000000000097e-03
3.855830000000000195e-03 -5.675379999999999835e-03
2.973400000000000175e-03 -1.241399999999999969e-02
1.669750000000000010e-03 -1.750979999999999898e-02
6.404399999999999872e-05 -2.028690000000000007e-02
-1.675030000000000095e-03 -2.033909999999999885e-02
-3.344070000000000202e-03 -1.759780000000000025e-02
-4.727300000000000252e-03 -1.239260000000000014e-02
-5.623959999999999897e-03 -5.396180000000000421e-03
-5.877460000000000150e-03 2.463219999999999906e-03
-5.401650000000000028e-03 1.008580000000000067e-02
-4.199350000000000131e-03 1.632410000000000111e-02
-2.369149999999999989e-03 2.016429999999999959e-02
