-4.354379999999999846e-08 8.192509999999999553e-07
-2.501160000000000143e-07 3.013429999999999793e-06
-6.710489999999999892e-07 5.405430000000000354e-06
-1.298420000000000055e-06 9.616049999999999183e-06
-2.595329999999999934e-06 2.207729999999999952e-05
-5.853360000000000316e-06 4.986300000000000015e-05
-1.237429999999999941e-05 9.223279999999999554e-05
-2.171209999999999834e-05 1.329339999999999981e-04
-3.102460000000000108e-05 1.499270000000000030e-04
-3.670540000000000266e-05 1.234999999999999932e-04
-3.623780000000000057e-05 4.150829999999999695e-05
-2.878420000000000132e-05 -8.094659999999999508e-05
-1.518199999999999965e-05 -2.007260000000000023e-04
3.088119999999999835e-06 -2.753400000000000031e-04
2.630479999999999928e-05 -2.921590000000000059e-04
5.744919999999999877e-05 -2.740420000000000030e-04
9.873070000000000663e-05 -2.613140000000000124e-04
1.458970000000000026e-04 -2.844529999999999953e-04
1.862529999999999937e-04 -3.385169999999999846e-04
2.032609999999999907e-04 -3.735000000000000256e-04
1.853190000000000056e-04 -3.268379999999999766e-04
1.338490000000000122e-04 -1.786299999999999889e-04
6.419159999999999710e-05 3.747140000000000177e-05
-4.520129999999999699e-06 2.654199999999999897e-04
-6.334470000000000356e-05 4.501490000000000027e-04
-1.175900000000000041e-04 5.521700000000000479e-04
-1.774350000000000113e-04 5.698240000000000249e-04
-2.455229999999999869e-04 5.423090000000000419e-04
-3.120129999999999822e-04 5.215140000000000487e-04
-3.584349999999999928e-04 5.375640000000000323e-04
-3.656139999999999998e-04 5.722070000000000324e-04
-3.209159999999999747e-04 5.532850000000000398e-04
-2.239390000000000120e-04 4.072939999999999937e-04
-9.074629999999999546e-05 1.239319999999999918e-04
4.950800000000000101e-05 -2.494260000000000205e-04
1.697600000000000010e-04 -6.336560000000000196e-04
2.607789999999999913e-04 -9.353000000000000203e-04
3.321420000000000058e-04 -1.084820000000000012e-03
3.982829999999999812e-04 -1.072009999999999977e-03
4.626400000000000022e-04 -9.445589999999999802e-04
5.114670000000000414e-04 -7.765639999999999869e-04
5.193640000000000236e-04 -6.220029999999999873e-04
4.617129999999999889e-04 -4.866259999999999857e-04
3.285130000000000038e-04 -3.406249999999999990e-04
1.334600000000000131e-04 -1.388030000000000058e-04
-8.797370000000000103e-05 1.475149999999999996e-04
-2.914780000000000170e-04 4.941740000000000022e-04
-4.409780000000000188e-04 8.273669999999999679e-04
-5.219289999999999694e-04 1.067959999999999960e-03
-5.447720000000000080e-04 1.179439999999999916e-03
-5.349890000000000374e-04 1.171010000000000106e-03
-5.129750000000000412e-04 1.065140000000000010e-03
-4.772560000000000127e-04 8.753819999999999614e-04
-4.057509999999999849e-04 6.026080000000000282e-04
-2.759719999999999795e-04 2.616680000000000026e-04
-8.797499999999999710e-05 -1.081779999999999932e-04
1.312650000000000112e-04 -4.853950000000000105e-04
3.445589999999999786e-04 -8.572849999999999481e-04
5.215330000000000226e-04 -1.174029999999999952e-03
6.424580000000000481e-04 -1.371169999999999898e-03
6.962719999999999500e-04 -1.396840000000000104e-03
6.812190000000000519e-04 -1.233680000000000020e-03
6.067619999999999481e-04 -9.344050000000000229e-04
4.898800000000000463e-04 -5.896189999999999938e-04
3.433660000000000054e-04 -2.652719999999999904e-04
1.666290000000000067e-04 3.159420000000000322e-05
-4.784129999999999882e-05 3.374480000000000123e-04
-2.943369999999999841e-04 6.762489999999999691e-04
-5.397489999999999580e-04 1.029439999999999956e-03
-7.330439999999999699e-04 1.342220000000000088e-03
-8.326539999999999463e-04 1.542640000000000070e-03
-8.275959999999999957e-04 1.565460000000000072e-03
-7.358269999999999872e-04 1.376320000000000104e-03
-5.857860000000000324e-04 9.868100000000000743e-04
-3.986160000000000202e-04 4.451570000000000071e-04
-1.824560000000000027e-04 -1.762369999999999865e-04
6.067090000000000216e-05 -7.774840000000000527e-04
3.229859999999999871e-04 -1.254630000000000068e-03
5.845779999999999857e-04 -1.546880000000000043e-03
8.154619999999999794e-04 -1.644030000000000101e-03
9.806909999999998979e-04 -1.570159999999999915e-03
1.045960000000000075e-03 -1.367839999999999941e-03
9.863999999999999071e-04 -1.084520000000000059e-03
7.960600000000000185e-04 -7.224580000000000411e-04
4.915609999999999511e-04 -2.522860000000000033e-04
1.120189999999999993e-04 2.952270000000000111e-04
-2.859219999999999774e-04 8.560570000000000202e-04
-6.440890000000000330e-04 1.358210000000000103e-03
-9.214299999999999921e-04 1.724190000000000011e-03
-1.100309999999999960e-03 1.901930000000000027e-03
-1.177359999999999908e-03 1.864570000000000073e-03
-1.148790000000000011e-03 1.596820000000000097e-03
-1.004239999999999994e-03 1.102169999999999973e-03
-7.346769999999999863e-04 4.007990000000000229e-04
-3.474959999999999811e-04 -4.359850000000000075e-04
1.196379999999999953e-04 -1.225139999999999996e-03
5.989069999999999767e-04 -1.776409999999999968e-03
1.014960000000000081e-03 -1.997699999999999823e-03
1.312309999999999909e-03 -1.908160000000000108e-03
1.462790000000000054e-03 -1.613209999999999904e-03
1.451290000000000045e-03 -1.204959999999999929e-03
1.262920000000000058e-03 -7.331730000000000495e-04
