-3.241759999999999774e-08 9.074020000000000410e-07
-2.074949999999999929e-07 3.568560000000000186e-06
-6.425449999999999611e-07 7.100169999999999819e-06
-1.418330000000000022e-06 1.333789999999999981e-05
-2.899179999999999998e-06 2.970970000000000118e-05
-6.213739999999999735e-06 6.616359999999999787e-05
-1.309129999999999949e-05 1.260620000000000002e-04
-2.445839999999999947e-05 1.948990000000000054e-04
-3.866839999999999725e-05 2.456800000000000195e-04
-5.113630000000000031e-05 2.455669999999999750e-04
-5.590770000000000006e-05 1.634519999999999929e-04
-4.862720000000000090e-05 -3.424470000000000012e-06
-2.969430000000000130e-05 -2.170419999999999999e-04
-4.997300000000000418e-06 -4.175369999999999971e-04
1.782359999999999991e-05 -5.542859999999999714e-04
3.583769999999999740e-05 -6.072789999999999569e-04
5.486760000000000302e-05 -5.906320000000000060e-04
8.691099999999999509e-05 -5.407040000000000327e-04
1.414440000000000098e-04 -4.905400000000000298e-04
2.156880000000000125e-04 -4.417730000000000138e-04
2.907890000000000106e-04 -3.680210000000000057e-04
3.385700000000000059e-04 -2.489190000000000066e-04
3.359759999999999830e-04 -8.205219999999999343e-05
2.769919999999999934e-04 1.276209999999999899e-04
1.737850000000000039e-04 3.631570000000000197e-04
4.824629999999999918e-05 5.870650000000000044e-04
-7.890770000000000347e-05 7.585730000000000164e-04
-1.953959999999999974e-04 8.578480000000000306e-04
-2.986929999999999945e-04 8.947640000000000411e-04
-3.923520000000000002e-04 9.018239999999999633e-04
-4.797170000000000015e-04 9.050259999999999642e-04
-5.572049999999999616e-04 8.854289999999999687e-04
-6.105379999999999878e-04 7.909180000000000463e-04
-6.183259999999999885e-04 5.826339999999999514e-04
-5.622840000000000260e-04 2.442550000000000255e-04
-4.368800000000000049e-04 -2.102130000000000014e-04
-2.525359999999999823e-04 -7.179410000000000435e-04
-3.168229999999999988e-05 -1.181600000000000098e-03
1.997319999999999911e-04 -1.508210000000000063e-03
4.208740000000000094e-04 -1.643179999999999944e-03
6.204199999999999993e-04 -1.590049999999999970e-03
7.944799999999999692e-04 -1.400449999999999915e-03
9.393719999999999501e-04 -1.144829999999999893e-03
1.044130000000000101e-03 -8.877989999999999883e-04
1.088039999999999971e-03 -6.566620000000000226e-04
1.045169999999999997e-03 -4.335140000000000239e-04
8.949039999999999686e-04 -1.844580000000000015e-04
6.340469999999999960e-04 1.134060000000000048e-04
2.836380000000000108e-04 4.664490000000000194e-04
-1.148929999999999993e-04 8.715160000000000224e-04
-5.125089999999999681e-04 1.305560000000000097e-03
-8.659030000000000069e-04 1.706849999999999990e-03
-1.143989999999999894e-03 1.982499999999999887e-03
-1.327400000000000064e-03 2.038560000000000025e-03
-1.406480000000000100e-03 1.834040000000000106e-03
-1.381929999999999964e-03 1.403610000000000014e-03
-1.264410000000000100e-03 8.052719999999999973e-04
-1.068139999999999975e-03 1.026810000000000017e-04
-8.029209999999999516e-04 -6.069950000000000389e-04
-4.726379999999999969e-04 -1.215090000000000050e-03
-8.167790000000000618e-05 -1.624760000000000050e-03
3.554890000000000111e-04 -1.779070000000000000e-03
8.097640000000000350e-04 -1.711529999999999952e-03
1.241340000000000065e-03 -1.525380000000000008e-03
1.606570000000000090e-03 -1.324260000000000064e-03
1.861070000000000042e-03 -1.152859999999999909e-03
1.960550000000000140e-03 -9.846209999999999771e-04
1.867039999999999932e-03 -7.645160000000000237e-04
1.563970000000000030e-03 -4.460339999999999921e-04
1.072049999999999956e-03 -6.589780000000000289e-06
4.525430000000000208e-04 5.405699999999999828e-04
-2.072809999999999963e-04 1.135769999999999922e-03
-8.195880000000000006e-04 1.674099999999999980e-03
-1.318560000000000088e-03 2.028869999999999892e-03
-1.670009999999999984e-03 2.086479999999999932e-03
-1.867079999999999912e-03 1.794040000000000001e-03
-1.919700000000000096e-03 1.209020000000000103e-03
-1.845120000000000007e-03 4.875990000000000185e-04
-1.660580000000000042e-03 -1.911369999999999964e-04
-1.376339999999999985e-03 -6.871579999999999962e-04
-9.923630000000000125e-04 -9.351029999999999542e-04
-5.035280000000000485e-04 -9.568619999999999470e-04
8.607360000000000206e-05 -8.481769999999999804e-04
7.450080000000000200e-04 -6.999610000000000293e-04
1.402760000000000075e-03 -5.606149999999999849e-04
1.957690000000000211e-03 -4.819439999999999922e-04
2.306289999999999903e-03 -4.755019999999999885e-04
2.377719999999999834e-03 -4.991480000000000396e-04
2.155949999999999794e-03 -4.905779999999999776e-04
1.681460000000000073e-03 -3.866210000000000241e-04
1.036060000000000106e-03 -1.669390000000000088e-04
3.211579999999999904e-04 1.141580000000000004e-04
-3.623319999999999861e-04 3.490100000000000212e-04
-9.303020000000000386e-04 4.117850000000000156e-04
-1.328619999999999975e-03 2.365919999999999872e-04
-1.544100000000000073e-03 -7.876639999999999857e-05
-1.606199999999999902e-03 -3.485420000000000250e-04
-1.568249999999999983e-03 -4.144770000000000095e-04
-1.472940000000000057e-03 -2.060069999999999946e-04
-1.324649999999999916e-03 2.274420000000000087e-04
-1.090950000000000036e-03 7.781220000000000150e-04
-7.354660000000000494e-04 1.306920000000000043e-03
-2.571130000000000030e-04 1.642440000000000002e-03
2.911640000000000061e-04 1.682560000000000045e-03
8.126789999999999622e-04 1.443840000000000054e-03
1.200719999999999956e-03 9.879019999999999208e-04
1.379950000000000013e-03 3.977540000000000004e-04
1.334890000000000035e-03 -2.667960000000000253e-04
1.112850000000000080e-03 -9.698480000000000425e-04
8.003469999999999725e-04 -1.640500000000000031e-03
4.876179999999999924e-04 -2.226049999999999817e-03
2.404180000000000011e-04 -2.646980000000000166e-03
8.586630000000000152e-05 -2.764389999999999816e-03
1.336910000000000046e-05 -2.470130000000000069e-03
-1.035380000000000072e-05 -1.758809999999999974e-03
-1.942780000000000058e-05 -7.684910000000000525e-04
-3.343910000000000312e-05 2.942350000000000044e-04
-5.945620000000000175e-05 1.268760000000000070e-03
-1.060120000000000008e-04 2.052009999999999945e-03
-1.897599999999999992e-04 2.558519999999999892e-03
-3.253159999999999732e-04 2.747030000000000131e-03
-5.086119999999999747e-04 2.628230000000000063e-03
-7.086080000000000026e-04 2.221460000000000188e-03
-8.732450000000000325e-04 1.527259999999999902e-03
-9.465419999999999780e-04 5.552250000000000111e-04
-8.905140000000000191e-04 -5.877919999999999586e-04
-7.029819999999999992e-04 -1.680239999999999945e-03
-4.194979999999999738e-04 -2.467979999999999827e-03
-9.479029999999999943e-05 -2.758850000000000191e-03
2.248050000000000135e-04 -2.477809999999999995e-03
