-1.835890000000000037e-08 9.591600000000000205e-07
-1.279010000000000016e-07 3.914640000000000013e-06
-4.449210000000000173e-07 8.240979999999999828e-06
-1.115710000000000029e-06 1.604120000000000152e-05
-2.479930000000000158e-06 3.549100000000000291e-05
-5.410770000000000374e-06 7.859870000000000355e-05
-1.148260000000000082e-05 1.521589999999999911e-04
-2.244560000000000072e-05 2.445360000000000047e-04
-3.897779999999999805e-05 3.277089999999999756e-04
-5.937250000000000118e-05 3.614569999999999784e-04
-7.890810000000000434e-05 3.008999999999999956e-04
-9.065570000000000008e-05 1.264969999999999918e-04
-8.808559999999999567e-05 -1.364650000000000021e-04
-6.833150000000000129e-05 -4.292259999999999999e-04
-3.381190000000000064e-05 -6.875339999999999533e-04
9.355919999999999355e-06 -8.667399999999999584e-04
5.552669999999999812e-05 -9.535350000000000379e-04
1.036999999999999999e-04 -9.624059999999999603e-04
1.586489999999999916e-04 -9.152249999999999795e-04
2.273499999999999968e-04 -8.138919999999999792e-04
3.120479999999999912e-04 -6.414599999999999469e-04
4.044310000000000179e-04 -3.943859999999999879e-04
4.852100000000000250e-04 -9.381969999999999893e-05
5.297379999999999754e-04 2.287269999999999939e-04
5.166980000000000054e-04 5.357740000000000375e-04
4.359020000000000017e-04 7.841950000000000092e-04
2.917940000000000052e-04 9.442909999999999889e-04
1.011000000000000044e-04 1.017689999999999914e-03
-1.139690000000000061e-04 1.036189999999999984e-03
-3.332400000000000011e-04 1.047079999999999929e-03
-5.427690000000000205e-04 1.081410000000000097e-03
-7.333819999999999792e-04 1.115899999999999965e-03
-8.950320000000000324e-04 1.085449999999999957e-03
-1.012059999999999956e-03 9.325680000000000471e-04
-1.063729999999999927e-03 6.221020000000000282e-04
-1.030319999999999934e-03 1.533820000000000029e-04
-9.015409999999999527e-04 -4.191600000000000187e-04
-6.830539999999999962e-04 -9.982570000000000072e-04
-3.969639999999999757e-04 -1.480100000000000035e-03
-7.515889999999999626e-05 -1.787339999999999892e-03
2.514889999999999769e-04 -1.891670000000000027e-03
5.624679999999999958e-04 -1.811569999999999977e-03
8.503509999999999498e-04 -1.593969999999999892e-03
1.115419999999999997e-03 -1.300139999999999976e-03
1.355260000000000058e-03 -9.795520000000000702e-04
1.555020000000000057e-03 -6.577199999999999843e-04
1.684519999999999898e-03 -3.515489999999999913e-04
1.704980000000000037e-03 -7.810519999999999887e-05
1.582850000000000012e-03 1.565709999999999888e-04
