-1.025290000000000044e-08 9.806519999999999326e-07
-7.471269999999999906e-08 4.064899999999999824e-06
-2.763750000000000114e-07 8.765560000000000148e-06
-7.431850000000000470e-07 1.735880000000000056e-05
-1.749480000000000019e-06 3.841199999999999747e-05
-3.940750000000000344e-06 8.493209999999999952e-05
-8.532940000000000333e-06 1.655070000000000130e-04
-1.718689999999999972e-05 2.704440000000000012e-04
-3.139999999999999752e-05 3.722630000000000101e-04
-5.156429999999999689e-05 4.281490000000000100e-04
-7.598180000000000493e-05 3.865289999999999850e-04
-1.003640000000000033e-04 2.179530000000000052e-04
-1.184099999999999996e-04 -6.200379999999999748e-05
-1.234599999999999869e-04 -3.992549999999999983e-04
-1.103909999999999939e-04 -7.256839999999999862e-04
-7.676939999999999719e-05 -9.844549999999999655e-04
-2.272400000000000131e-05 -1.145909999999999984e-03
5.018220000000000211e-05 -1.209999999999999921e-03
1.401490000000000027e-04 -1.190480000000000054e-03
2.452350000000000059e-04 -1.088310000000000102e-03
3.618399999999999915e-04 -8.895310000000000456e-04
4.824599999999999852e-04 -5.936679999999999952e-04
5.942869999999999837e-04 -2.240459999999999891e-04
6.797059999999999734e-04 1.842819999999999951e-04
7.188270000000000076e-04 5.857539999999999622e-04
6.936689999999999480e-04 9.232240000000000498e-04
5.928380000000000455e-04 1.149169999999999922e-03
4.150700000000000223e-04 1.249450000000000040e-03
1.702940000000000063e-04 1.249560000000000037e-03
-1.220650000000000044e-04 1.205090000000000024e-03
-4.366870000000000018e-04 1.169399999999999910e-03
-7.461609999999999597e-04 1.147669999999999940e-03
-1.023620000000000042e-03 1.097169999999999960e-03
-1.244270000000000011e-03 9.663539999999999977e-04
-1.386620000000000083e-03 7.072110000000000158e-04
-1.433709999999999932e-03 2.933519999999999791e-04
-1.374910000000000021e-03 -2.478730000000000169e-04
-1.207970000000000051e-03 -8.358369999999999732e-04
-9.406310000000000409e-04 -1.366260000000000000e-03
-5.905939999999999497e-04 -1.745669999999999947e-03
-1.832629999999999969e-04 -1.922340000000000030e-03
2.522539999999999874e-04 -1.894580000000000092e-03
6.874340000000000051e-04 -1.699900000000000065e-03
1.097319999999999936e-03 -1.402210000000000088e-03
1.461150000000000036e-03 -1.061609999999999941e-03
1.760660000000000046e-03 -7.157319999999999568e-04
1.977469999999999836e-03 -3.905329999999999826e-04
2.091560000000000120e-03 -1.088419999999999991e-04
2.082570000000000168e-03 1.178759999999999942e-04
1.933590000000000005e-03 3.048990000000000229e-04
1.636370000000000055e-03 4.846720000000000108e-04
1.196409999999999965e-03 6.758149999999999661e-04
6.364780000000000004e-04 8.644899999999999850e-04
-2.788900000000000098e-06 1.003769999999999966e-03
-6.662200000000000283e-04 1.048829999999999945e-03
-1.291519999999999994e-03 9.842430000000000970e-04
-1.818869999999999992e-03 7.931179999999999914e-04
-2.199809999999999960e-03 4.623270000000000070e-04
-2.403419999999999862e-03 2.940729999999999879e-05
-2.419070000000000161e-03 -4.227939999999999910e-04
-2.255800000000000079e-03 -7.791789999999999610e-04
-1.938739999999999995e-03 -9.230889999999999842e-04
-1.503460000000000083e-03 -8.088610000000000201e-04
-9.894039999999999346e-04 -4.793959999999999888e-04
-4.341099999999999755e-04 -3.189529999999999937e-05
1.293769999999999914e-04 4.313480000000000179e-04
6.714969999999999576e-04 8.360439999999999799e-04
1.162920000000000013e-03 1.130619999999999932e-03
1.571939999999999969e-03 1.283340000000000002e-03
1.864669999999999913e-03 1.287629999999999894e-03
2.009100000000000209e-03 1.158060000000000036e-03
1.982030000000000076e-03 9.164429999999999668e-04
1.776830000000000076e-03 5.770120000000000110e-04
1.409569999999999964e-03 1.412429999999999892e-04
9.207580000000000365e-04 -4.020420000000000244e-04
3.715789999999999740e-04 -1.056639999999999966e-03
-1.654240000000000072e-04 -1.774170000000000044e-03
-6.196630000000000063e-04 -2.442970000000000037e-03
-9.361390000000000032e-04 -2.928159999999999964e-03
-1.085330000000000019e-03 -3.107120000000000107e-03
-1.066600000000000013e-03 -2.900610000000000081e-03
-9.048829999999999894e-04 -2.301290000000000106e-03
-6.420770000000000123e-04 -1.387830000000000053e-03
-3.269060000000000173e-04 -2.704599999999999821e-04
-6.866179999999999879e-06 9.378709999999999521e-04
2.763989999999999806e-04 2.078200000000000099e-03
4.890320000000000300e-04 2.998660000000000214e-03
6.051550000000000158e-04 3.590400000000000102e-03
6.068830000000000101e-04 3.790089999999999865e-03
4.854929999999999814e-04 3.599419999999999877e-03
2.440390000000000126e-04 3.066500000000000215e-03
-9.913969999999999543e-05 2.250310000000000157e-03
-5.075470000000000112e-04 1.208510000000000096e-03
-9.263710000000000520e-04 -1.560109999999999874e-05
-1.286969999999999911e-03 -1.355080000000000043e-03
-1.517539999999999948e-03 -2.625269999999999861e-03
-1.558909999999999940e-03 -3.579870000000000187e-03
-1.380149999999999910e-03 -4.006459999999999883e-03
-9.883030000000000547e-04 -3.788290000000000147e-03
-4.285889999999999990e-04 -2.956920000000000034e-03
2.246919999999999961e-04 -1.650140000000000027e-03
8.828980000000000161e-04 -8.781270000000000037e-05
1.459299999999999964e-03 1.434869999999999982e-03
1.882650000000000035e-03 2.659840000000000121e-03
2.104609999999999814e-03 3.435150000000000096e-03
2.101459999999999873e-03 3.668289999999999832e-03
1.872959999999999903e-03 3.329410000000000095e-03
1.441199999999999903e-03 2.428700000000000216e-03
8.504870000000000312e-04 1.028320000000000102e-03
1.666220000000000049e-04 -6.951089999999999613e-04
-5.267959999999999483e-04 -2.514349999999999832e-03
-1.136569999999999941e-03 -4.135989999999999979e-03
-1.573579999999999987e-03 -5.204359999999999889e-03
-1.769780000000000094e-03 -5.425860000000000231e-03
-1.693630000000000005e-03 -4.675239999999999778e-03
-1.358220000000000044e-03 -3.069790000000000192e-03
-8.199610000000000188e-04 -9.144500000000000284e-04
-1.689499999999999867e-04 1.426629999999999912e-03
4.854470000000000161e-04 3.590760000000000132e-03
1.031680000000000097e-03 5.235789999999999715e-03
1.373630000000000033e-03 6.112789999999999890e-03
1.446070000000000038e-03 6.104860000000000148e-03
1.226380000000000005e-03 5.201859999999999991e-03
7.411250000000000303e-04 3.474119999999999812e-03
6.640180000000000518e-05 1.084310000000000005e-03
-6.806349999999999640e-04 -1.648720000000000003e-03
-1.360309999999999991e-03 -4.254599999999999875e-03
-1.836659999999999942e-03 -6.217929999999999985e-03
-2.005250000000000088e-03 -7.110290000000000013e-03
-1.815629999999999935e-03 -6.694030000000000119e-03
-1.282879999999999915e-03 -5.001010000000000177e-03
-4.853379999999999804e-04 -2.356009999999999962e-03
4.500950000000000198e-04 7.295350000000000142e-04
1.370450000000000054e-03 3.695780000000000072e-03
2.121919999999999796e-03 6.006130000000000149e-03
2.574229999999999834e-03 7.238279999999999714e-03
2.641319999999999953e-03 7.164049999999999932e-03
2.296199999999999977e-03 5.743640000000000377e-03
1.579059999999999969e-03 3.125859999999999837e-03
5.961780000000000508e-04 -3.154370000000000090e-04
-4.931300000000000440e-04 -3.961169999999999969e-03
-1.502199999999999976e-03 -7.048600000000000351e-03
-2.250929999999999945e-03 -8.895190000000000735e-03
-2.600229999999999816e-03 -9.067520000000000788e-03
-2.479850000000000023e-03 -7.443220000000000391e-03
-1.904639999999999979e-03 -4.236189999999999921e-03
-9.752260000000000442e-04 -1.928629999999999863e-05
1.381300000000000073e-04 4.369330000000000262e-03
1.225879999999999938e-03 8.038679999999999437e-03
2.077269999999999985e-03 1.024049999999999960e-02
2.519319999999999806e-03 1.051039999999999960e-02
2.450610000000000201e-03 8.710340000000000443e-03
1.864580000000000013e-03 5.076040000000000413e-03
8.566430000000000312e-04 2.507389999999999858e-04
-3.887149999999999807e-04 -4.807869999999999679e-03
-1.630240000000000031e-03 -9.009450000000000444e-03
-2.616010000000000210e-03 -1.139000000000000082e-02
-3.133959999999999871e-03 -1.135410000000000065e-02
-3.056360000000000153e-03 -8.806279999999999664e-03
-2.369130000000000107e-03 -4.227269999999999986e-03
-1.178809999999999971e-03 1.378960000000000038e-03
3.042249999999999815e-04 6.778980000000000422e-03
1.802290000000000012e-03 1.081449999999999946e-02
3.020500000000000181e-03 1.259769999999999987e-02
3.703689999999999934e-03 1.164500000000000084e-02
3.690759999999999961e-03 8.025390000000000301e-03
2.954099999999999868e-03 2.448819999999999990e-03
1.613480000000000036e-03 -3.890269999999999926e-03
-8.040129999999999879e-05 -9.583960000000000742e-03
-1.790820000000000042e-03 -1.333379999999999982e-02
-3.161100000000000021e-03 -1.422829999999999928e-02
-3.890010000000000169e-03 -1.191049999999999921e-02
-3.800560000000000136e-03 -6.767470000000000256e-03
-2.884820000000000179e-03 7.388310000000000417e-05
-1.313120000000000086e-03 7.057159999999999822e-03
5.952260000000000233e-04 1.254929999999999934e-02
2.435300000000000051e-03 1.517089999999999932e-02
3.801870000000000163e-03 1.420010000000000022e-02
4.377680000000000113e-03 9.813189999999999413e-03
4.005660000000000297e-03 3.000169999999999920e-03
2.729670000000000013e-03 -4.640570000000000112e-03
7.937750000000000361e-04 -1.126970000000000055e-02
-1.401719999999999963e-03 -1.527940000000000027e-02
-3.380869999999999796e-03 -1.562090000000000006e-02
-4.694699999999999568e-03 -1.207560000000000057e-02
-5.023230000000000056e-03 -5.456060000000000423e-03
-4.252630000000000299e-03 2.587799999999999909e-03
-2.509260000000000136e-03 1.002259999999999956e-02
-1.421740000000000113e-04 1.494580000000000040e-02
2.344970000000000040e-03 1.605190000000000089e-02
4.400959999999999768e-03 1.294939999999999980e-02
5.550290000000000258e-03 6.400969999999999750e-03
5.504130000000000307e-03 -1.864619999999999993e-03
4.233989999999999976e-03 -9.678700000000000150e-03
1.990459999999999886e-03 -1.499529999999999960e-02
-7.406980000000000291e-04 -1.642100000000000157e-02
-3.339620000000000175e-03 -1.359480000000000063e-02
-5.190700000000000348e-03 -7.319130000000000080e-03
-5.828660000000000264e-03 7.339739999999999763e-04
-5.058479999999999747e-03 8.430609999999999840e-03
-3.016720000000000079e-03 1.368349999999999948e-02
-1.549090000000000037e-04 1.512160000000000067e-02
2.854839999999999982e-03 1.247430000000000067e-02
5.273820000000000244e-03 6.584600000000000349e-03
6.477310000000000012e-03 -9.122400000000000344e-04
6.117749999999999924e-03 -7.971449999999999717e-03
4.225439999999999578e-03 -1.262420000000000035e-02
1.217039999999999962e-03 -1.368040000000000055e-02
-2.193309999999999964e-03 -1.103319999999999995e-02
-5.163179999999999853e-03 -5.571070000000000015e-03
-6.932599999999999700e-03 1.085369999999999998e-03
-7.022979999999999848e-03 7.069549999999999966e-03
-5.370940000000000263e-03 1.080539999999999973e-02
-2.358620000000000074e-03 1.145290000000000023e-02
1.272099999999999967e-03 9.086719999999999520e-03
4.603600000000000227e-03 4.579780000000000309e-03
6.779389999999999722e-03 -6.864619999999999880e-04
7.231259999999999771e-03 -5.264569999999999667e-03
5.835139999999999945e-03 -8.077569999999999195e-03
2.950760000000000188e-03 -8.605460000000000539e-03
-6.699349999999999750e-04 -6.923620000000000121e-03
-4.082249999999999941e-03 -3.687339999999999889e-03
-6.400949999999999869e-03 9.876949999999999684e-05
-7.036099999999999993e-03 3.446770000000000042e-03
-5.848139999999999936e-03 5.615189999999999938e-03
-3.179200000000000081e-03 6.217109999999999650e-03
2.470959999999999802e-04 5.274209999999999662e-03
3.527329999999999962e-03 3.164600000000000052e-03
5.823029999999999873e-03 4.902609999999999737e-04
6.580029999999999733e-03 -2.078620000000000207e-03
5.663129999999999727e-03 -3.956040000000000077e-03
3.373189999999999869e-03 -4.761379999999999953e-03
3.478679999999999837e-04 -4.386730000000000143e-03
-2.620679999999999798e-03 -3.004039999999999922e-03
-4.797410000000000216e-03 -1.011229999999999898e-03
-5.687440000000000204e-03 1.068589999999999905e-03
-5.144850000000000291e-03 2.718340000000000079e-03
-3.385350000000000078e-03 3.559600000000000004e-03
-9.076590000000000049e-04 3.444839999999999795e-03
1.648299999999999895e-03 2.483560000000000108e-03
3.665939999999999910e-03 9.977849999999999480e-04
4.697159999999999704e-03 -5.795499999999999654e-04
4.555840000000000237e-03 -1.832569999999999946e-03
3.342620000000000140e-03 -2.475419999999999877e-03
1.401820000000000019e-03 -2.415619999999999833e-03
-7.738079999999999611e-04 -1.754520000000000081e-03
-2.665190000000000007e-03 -7.349499999999999479e-04
-3.846809999999999986e-03 3.397410000000000122e-04
-4.078380000000000373e-03 1.188620000000000041e-03
-3.349920000000000155e-03 1.621389999999999897e-03
-1.872870000000000004e-03 1.579960000000000045e-03
-2.204799999999999965e-05 1.138899999999999982e-03
1.756959999999999902e-03 4.676600000000000049e-04
3.052989999999999784e-03 -2.275049999999999978e-04
3.583240000000000123e-03 -7.635679999999999508e-04
3.254700000000000128e-03 -1.026030000000000041e-03
2.179799999999999967e-03 -9.892340000000000768e-04
6.431349999999999741e-04 -7.099400000000000502e-04
-9.716840000000000026e-04 -2.998450000000000269e-04
-2.277040000000000140e-03 1.122670000000000010e-04
-2.974689999999999886e-03 4.171180000000000135e-04
-2.924720000000000011e-03 5.508229999999999810e-04
-2.173720000000000079e-03 5.049990000000000078e-04
-9.361350000000000487e-04 3.209399999999999731e-04
