-2.229219999999999960e-08 8.133200000000000328e-07
-1.491220000000000035e-07 2.957739999999999908e-06
-4.941779999999999931e-07 5.179529999999999688e-06
-1.185100000000000097e-06 9.068229999999999404e-06
-2.568720000000000200e-06 2.109249999999999838e-05
-5.558680000000000115e-06 4.813179999999999884e-05
-1.166659999999999940e-05 8.872250000000000308e-05
-2.223309999999999894e-05 1.259970000000000068e-04
-3.706429999999999680e-05 1.391750000000000083e-04
-5.326640000000000216e-05 1.127620000000000022e-04
-6.482230000000000446e-05 3.982409999999999704e-05
-6.357959999999999686e-05 -6.302799999999999354e-05
-4.225810000000000118e-05 -1.589080000000000039e-04
1.528709999999999929e-06 -2.190100000000000055e-04
6.269300000000000437e-05 -2.453499999999999735e-04
1.294120000000000003e-04 -2.658280000000000170e-04
1.871110000000000047e-04 -3.082119999999999825e-04
2.238780000000000002e-04 -3.754610000000000022e-04
2.345620000000000083e-04 -4.353310000000000101e-04
2.210389999999999957e-04 -4.298759999999999886e-04
1.882529999999999881e-04 -3.168450000000000064e-04
1.391590000000000004e-04 -1.145569999999999943e-04
7.258510000000000407e-05 1.124400000000000009e-04
-1.451979999999999945e-05 3.075460000000000129e-04
-1.217170000000000003e-04 4.473720000000000257e-04
-2.394239999999999899e-04 5.330349999999999542e-04
-3.472190000000000107e-04 5.811920000000000150e-04
-4.194539999999999857e-04 6.124700000000000500e-04
-4.365320000000000008e-04 6.356639999999999773e-04
-3.950620000000000065e-04 6.418770000000000074e-04
-3.096260000000000201e-04 6.026820000000000007e-04
-2.039269999999999874e-04 4.717260000000000029e-04
-9.693360000000000312e-05 2.252680000000000123e-04
5.807399999999999658e-06 -9.778169999999999928e-05
1.101399999999999992e-04 -4.281630000000000136e-04
2.237220000000000105e-04 -7.073809999999999820e-04
3.458460000000000223e-04 -8.960850000000000239e-04
4.624720000000000133e-04 -9.806850000000000202e-04
5.492490000000000263e-04 -9.746950000000000319e-04
5.811119999999999480e-04 -9.043410000000000207e-04
5.433649999999999721e-04 -7.931289999999999478e-04
4.383559999999999887e-04 -6.476299999999999505e-04
2.842879999999999995e-04 -4.572380000000000021e-04
1.074429999999999943e-04 -2.155500000000000081e-04
-6.743260000000000215e-05 7.255390000000000342e-05
-2.237770000000000091e-04 3.858770000000000190e-04
-3.539619999999999832e-04 6.770920000000000150e-04
-4.547950000000000256e-04 8.884200000000000083e-04
-5.220580000000000489e-04 9.880240000000001070e-04
-5.489289999999999751e-04 9.932299999999998942e-04
-5.293399999999999972e-04 9.447740000000000044e-04
-4.628249999999999877e-04 8.587179999999999596e-04
-3.566089999999999733e-04 7.133480000000000419e-04
-2.235910000000000078e-04 4.742759999999999836e-04
-7.806170000000000513e-05 1.477369999999999985e-04
6.790090000000000578e-05 -2.067179999999999951e-04
2.066260000000000102e-04 -5.417129999999999819e-04
3.354470000000000021e-04 -8.393069999999999654e-04
4.534820000000000062e-04 -1.069899999999999931e-03
5.550579999999999837e-04 -1.198319999999999897e-03
6.252229999999999463e-04 -1.192890000000000053e-03
6.422389999999999610e-04 -1.041529999999999930e-03
5.871970000000000228e-04 -7.898129999999999951e-04
4.552700000000000236e-04 -5.105739999999999671e-04
2.605630000000000055e-04 -2.426689999999999902e-04
3.122689999999999743e-05 3.304360000000000326e-05
-2.009679999999999908e-04 3.586570000000000188e-04
-4.092780000000000072e-04 7.309569999999999609e-04
-5.751219999999999596e-04 1.085159999999999944e-03
-6.875209999999999655e-04 1.336769999999999929e-03
-7.416620000000000287e-04 1.428709999999999919e-03
-7.367990000000000043e-04 1.348849999999999962e-03
-6.729429999999999570e-04 1.117200000000000051e-03
-5.482139999999999930e-04 7.644149999999999513e-04
-3.601489999999999835e-04 3.142479999999999904e-04
-1.116719999999999974e-04 -2.072820000000000120e-04
1.815180000000000060e-04 -7.385189999999999810e-04
4.876619999999999805e-04 -1.189320000000000004e-03
7.637510000000000132e-04 -1.491209999999999975e-03
9.665099999999999603e-04 -1.616140000000000068e-03
1.062680000000000092e-03 -1.567589999999999999e-03
1.033850000000000003e-03 -1.367820000000000060e-03
8.771739999999999876e-04 -1.049449999999999949e-03
6.051529999999999843e-04 -6.140689999999999647e-04
2.449180000000000020e-04 -5.216670000000000318e-05
-1.628230000000000096e-04 5.686200000000000412e-04
-5.670700000000000306e-04 1.146979999999999918e-03
-9.146959999999999986e-04 1.595120000000000001e-03
-1.160690000000000029e-03 1.851409999999999948e-03
-1.274949999999999955e-03 1.899829999999999922e-03
-1.243530000000000069e-03 1.745510000000000030e-03
-1.066389999999999959e-03 1.384800000000000050e-03
-7.558690000000000504e-04 8.164830000000000091e-04
-3.372310000000000108e-04 5.723559999999999797e-05
1.505009999999999877e-04 -8.117149999999999626e-04
6.547569999999999519e-04 -1.589460000000000005e-03
1.111819999999999909e-03 -2.079039999999999881e-03
1.454030000000000036e-03 -2.205949999999999925e-03
1.620839999999999911e-03 -2.019200000000000075e-03
1.570320000000000049e-03 -1.635109999999999949e-03
1.289250000000000031e-03 -1.119760000000000026e-03
8.004050000000000184e-04 -4.818150000000000210e-04
1.663959999999999973e-04 2.468659999999999908e-04
-5.160609999999999503e-04 1.021599999999999895e-03
-1.136920000000000031e-03 1.776039999999999997e-03
-1.601180000000000008e-03 2.360670000000000043e-03
-1.848709999999999937e-03 2.605329999999999886e-03
-1.856009999999999951e-03 2.387110000000000013e-03
-1.624290000000000022e-03 1.703010000000000027e-03
-1.168849999999999924e-03 7.173849999999999628e-04
-5.208329999999999514e-04 -3.710459999999999843e-04
2.610719999999999968e-04 -1.370080000000000083e-03
1.078839999999999964e-03 -2.106530000000000121e-03
1.797970000000000080e-03 -2.499260000000000110e-03
2.274050000000000116e-03 -2.561799999999999928e-03
2.395940000000000049e-03 -2.366870000000000085e-03
2.124420000000000128e-03 -1.948780000000000000e-03
1.504649999999999955e-03 -1.254520000000000071e-03
6.476140000000000238e-04 -2.528969999999999742e-04
-3.046629999999999933e-04 9.376200000000000116e-04
-1.211639999999999939e-03 2.081519999999999898e-03
-1.954609999999999854e-03 2.922259999999999875e-03
-2.442680000000000025e-03 3.253069999999999833e-03
-2.609010000000000148e-03 2.970879999999999962e-03
-2.408110000000000198e-03 2.116729999999999827e-03
-1.825849999999999956e-03 9.019730000000000325e-04
-9.030180000000000064e-04 -3.730639999999999911e-04
2.438990000000000038e-04 -1.466019999999999953e-03
1.426050000000000104e-03 -2.264060000000000031e-03
2.418229999999999946e-03 -2.742280000000000151e-03
3.016739999999999960e-03 -2.898130000000000064e-03
3.096189999999999967e-03 -2.719220000000000057e-03
2.641899999999999978e-03 -2.153799999999999985e-03
1.745449999999999953e-03 -1.159429999999999922e-03
5.706179999999999499e-04 1.681329999999999977e-04
-6.896950000000000433e-04 1.576769999999999908e-03
-1.848129999999999912e-03 2.748350000000000098e-03
-2.740929999999999929e-03 3.383419999999999830e-03
-3.233479999999999948e-03 3.306910000000000144e-03
-3.226890000000000053e-03 2.560980000000000027e-03
-2.678359999999999855e-03 1.405379999999999911e-03
-1.632159999999999904e-03 1.688480000000000070e-04
-2.397629999999999879e-04 -9.467609999999999568e-04
1.252939999999999913e-03 -1.883200000000000022e-03
2.555350000000000069e-03 -2.591689999999999793e-03
3.402740000000000018e-03 -2.954510000000000036e-03
3.624280000000000123e-03 -2.859350000000000086e-03
3.185240000000000207e-03 -2.275259999999999869e-03
2.187689999999999947e-03 -1.259719999999999980e-03
8.316620000000000479e-04 3.094190000000000270e-05
-6.408850000000000007e-04 1.348900000000000099e-03
-1.991349999999999804e-03 2.376099999999999914e-03
-3.007899999999999983e-03 2.851359999999999832e-03
-3.519379999999999904e-03 2.715019999999999847e-03
-3.417789999999999977e-03 2.104459999999999838e-03
-2.691450000000000179e-03 1.251979999999999977e-03
-1.451650000000000076e-03 3.495850000000000216e-04
7.034830000000000542e-05 -5.045940000000000277e-04
1.566590000000000083e-03 -1.243750000000000064e-03
2.726759999999999948e-03 -1.807999999999999928e-03
3.320140000000000070e-03 -2.147329999999999812e-03
3.253719999999999876e-03 -2.155980000000000049e-03
2.582930000000000208e-03 -1.725350000000000061e-03
1.478120000000000085e-03 -9.001770000000000518e-04
1.709039999999999886e-04 6.265799999999999538e-05
-1.095700000000000016e-03 8.516939999999999537e-04
-2.104749999999999850e-03 1.316679999999999977e-03
-2.691719999999999877e-03 1.470460000000000040e-03
-2.763170000000000123e-03 1.401050000000000038e-03
-2.311849999999999843e-03 1.181430000000000024e-03
-1.427909999999999900e-03 8.581349999999999959e-04
-2.975109999999999777e-04 5.075060000000000161e-04
8.267669999999999533e-04 1.564849999999999900e-04
1.690569999999999963e-03 -2.345360000000000055e-04
2.115440000000000115e-03 -6.445640000000000310e-04
2.051059999999999949e-03 -9.897050000000000118e-04
1.579000000000000108e-03 -1.219669999999999956e-03
8.709199999999999624e-04 -1.288869999999999903e-03
1.230530000000000024e-04 -1.143920000000000093e-03
-5.021669999999999780e-04 -8.153639999999999543e-04
-9.060859999999999574e-04 -3.813490000000000109e-04
-1.056630000000000026e-03 8.132240000000000594e-05
-9.763480000000000379e-04 4.987750000000000213e-04
-7.280130000000000108e-04 8.712350000000000433e-04
-4.021140000000000196e-04 1.225339999999999893e-03
-9.877529999999999600e-05 1.454350000000000087e-03
1.002590000000000035e-04 1.394770000000000038e-03
1.587949999999999865e-04 9.821280000000000808e-04
9.843339999999999848e-05 2.972650000000000075e-04
-9.383799999999999840e-06 -4.951450000000000035e-04
-6.868610000000000633e-05 -1.241090000000000032e-03
2.162500000000000048e-06 -1.734239999999999957e-03
2.280240000000000110e-04 -1.805119999999999902e-03
5.539349999999999743e-04 -1.459570000000000095e-03
8.594310000000000187e-04 -8.402000000000000397e-04
1.005809999999999994e-03 -1.285400000000000128e-04
8.940810000000000207e-04 5.195630000000000127e-04
5.081999999999999929e-04 9.757659999999999815e-04
-7.492369999999999553e-05 1.217219999999999977e-03
-7.112610000000000330e-04 1.246450000000000075e-03
-1.234599999999999977e-03 1.015999999999999976e-03
-1.503199999999999892e-03 5.739529999999999849e-04
-1.437990000000000101e-03 7.617599999999999708e-05
-1.042820000000000075e-03 -3.230509999999999805e-04
-4.005330000000000088e-04 -5.894830000000000209e-04
3.494120000000000082e-04 -7.169379999999999720e-04
1.039049999999999913e-03 -6.455130000000000113e-04
1.505190000000000000e-03 -4.538839999999999932e-04
1.631829999999999913e-03 -3.037310000000000097e-04
1.388160000000000045e-03 -2.675760000000000009e-04
8.425219999999999541e-04 -3.203980000000000044e-04
1.437730000000000073e-04 -3.687820000000000074e-04
-5.248779999999999982e-04 -3.123099999999999965e-04
-1.003320000000000036e-03 -8.500779999999999610e-05
