-2.299489999999999966e-08 9.674850000000000636e-07
-1.580880000000000058e-07 3.976899999999999989e-06
-5.391910000000000270e-07 8.477569999999999540e-06
-1.318729999999999951e-06 1.668929999999999961e-05
-2.863869999999999823e-06 3.701809999999999714e-05
-6.157600000000000134e-06 8.199090000000000132e-05
-1.293689999999999975e-05 1.593789999999999931e-04
-2.492009999999999880e-05 2.588700000000000202e-04
-4.217150000000000103e-05 3.534729999999999817e-04
-6.157570000000000068e-05 4.025769999999999913e-04
-7.645519999999999942e-05 3.581799999999999893e-04
-7.826069999999999425e-05 1.941749999999999900e-04
-6.057420000000000019e-05 -7.330939999999999982e-05
-2.360339999999999834e-05 -3.943619999999999895e-04
2.410899999999999906e-05 -7.090609999999999795e-04
6.884940000000000526e-05 -9.687269999999999562e-04
9.871420000000000433e-05 -1.146179999999999899e-03
1.106089999999999976e-04 -1.234379999999999982e-03
1.128779999999999991e-04 -1.231649999999999932e-03
1.211380000000000047e-04 -1.121489999999999944e-03
1.490110000000000002e-04 -8.795549999999999636e-04
1.995409999999999925e-04 -5.084360000000000225e-04
2.628460000000000106e-04 -4.753930000000000070e-05
3.207659999999999982e-04 4.456500000000000175e-04
3.549159999999999880e-04 9.056490000000000156e-04
3.536710000000000092e-04 1.264280000000000004e-03
3.147779999999999871e-04 1.472999999999999917e-03
2.425659999999999947e-04 1.522530000000000020e-03
1.419849999999999899e-04 1.443070000000000073e-03
1.382979999999999929e-05 1.290850000000000070e-03
-1.449920000000000104e-04 1.117289999999999950e-03
-3.349940000000000253e-04 9.296099999999999849e-04
-5.448529999999999823e-04 6.985300000000000493e-04
-7.465409999999999798e-04 3.997289999999999806e-04
-8.998730000000000357e-04 1.983610000000000139e-05
-9.651269999999999771e-04 -4.377869999999999743e-04
-9.180450000000000372e-04 -9.333190000000000540e-04
-7.603469999999999760e-04 -1.396930000000000003e-03
-5.202709999999999930e-04 -1.754350000000000007e-03
-2.422000000000000053e-04 -1.948630000000000024e-03
2.996170000000000148e-05 -1.955699999999999886e-03
2.677809999999999761e-04 -1.782509999999999954e-03
4.645399999999999942e-04 -1.456349999999999919e-03
6.305630000000000002e-04 -1.022370000000000093e-03
7.809950000000000399e-04 -5.279739999999999564e-04
9.226650000000000303e-04 -1.562540000000000120e-05
1.046980000000000089e-03 4.643369999999999963e-04
1.132399999999999986e-03 8.536039999999999947e-04
1.154159999999999995e-03 1.108480000000000012e-03
1.094460000000000008e-03 1.227559999999999936e-03
9.476709999999999735e-04 1.246609999999999992e-03
7.197199999999999735e-04 1.203670000000000000e-03
4.250869999999999909e-04 1.112479999999999893e-03
8.468159999999999913e-05 9.545509999999999889e-04
-2.749569999999999900e-04 7.101909999999999907e-04
-6.232329999999999467e-04 3.843709999999999965e-04
-9.284189999999999891e-04 -2.385210000000000157e-05
-1.160910000000000023e-03 -5.147949999999999662e-04
-1.297310000000000086e-03 -1.040780000000000047e-03
-1.325750000000000105e-03 -1.513019999999999903e-03
-1.249990000000000085e-03 -1.816890000000000041e-03
-1.089660000000000108e-03 -1.843320000000000071e-03
-8.741639999999999740e-04 -1.558759999999999963e-03
-6.314079999999999693e-04 -1.017340000000000041e-03
-3.774359999999999825e-04 -3.224890000000000222e-04
-1.142530000000000054e-04 4.206950000000000099e-04
1.620469999999999886e-04 1.131250000000000094e-03
4.482239999999999966e-04 1.738710000000000082e-03
7.248540000000000365e-04 2.177459999999999986e-03
9.571029999999999469e-04 2.398089999999999857e-03
1.104900000000000023e-03 2.375980000000000193e-03
1.137290000000000002e-03 2.110560000000000040e-03
1.044400000000000016e-03 1.618520000000000028e-03
8.419350000000000358e-04 9.279209999999999542e-04
5.672939999999999797e-04 6.990930000000000505e-05
2.693360000000000112e-04 -9.132479999999999678e-04
-4.488110000000000131e-06 -1.934439999999999944e-03
-2.199729999999999893e-04 -2.857199999999999844e-03
-3.625549999999999736e-04 -3.535969999999999825e-03
-4.356189999999999910e-04 -3.845850000000000050e-03
-4.524279999999999990e-04 -3.705889999999999879e-03
-4.263310000000000081e-04 -3.102750000000000039e-03
-3.640170000000000081e-04 -2.105670000000000024e-03
-2.654959999999999937e-04 -8.191669999999999854e-04
-1.313800000000000059e-04 6.355100000000000462e-04
2.862010000000000064e-05 2.070479999999999977e-03
1.926270000000000109e-04 3.286809999999999819e-03
3.299220000000000169e-04 4.121249999999999913e-03
4.084949999999999844e-04 4.463159999999999870e-03
4.033630000000000071e-04 4.286400000000000106e-03
3.026220000000000038e-04 3.636550000000000112e-03
1.107829999999999996e-04 2.594420000000000059e-03
-1.499539999999999944e-04 1.257749999999999970e-03
-4.404570000000000013e-04 -2.799219999999999942e-04
-7.088319999999999517e-04 -1.900109999999999993e-03
-9.013260000000000369e-04 -3.374820000000000163e-03
-9.786610000000000274e-04 -4.431530000000000365e-03
-9.285730000000000286e-04 -4.851939999999999899e-03
-7.664930000000000354e-04 -4.528729999999999908e-03
-5.239889999999999869e-04 -3.507750000000000017e-03
-2.329359999999999938e-04 -1.937410000000000087e-03
8.412769999999999753e-05 -4.497899999999999744e-05
4.135380000000000241e-04 1.861440000000000013e-03
7.418050000000000034e-04 3.493570000000000095e-03
1.043520000000000038e-03 4.644630000000000286e-03
1.275429999999999923e-03 5.147279999999999738e-03
1.384250000000000064e-03 4.895980000000000297e-03
1.326359999999999952e-03 3.851369999999999794e-03
1.089609999999999971e-03 2.074830000000000164e-03
7.037249999999999886e-04 -2.032609999999999907e-04
2.335019999999999880e-04 -2.661540000000000000e-03
-2.409369999999999871e-04 -4.899070000000000161e-03
-6.483679999999999695e-04 -6.467500000000000158e-03
