-2.891489999999999907e-08 8.436990000000000430e-07
-1.839810000000000114e-07 3.149130000000000036e-06
-5.703419999999999597e-07 5.753020000000000358e-06
-1.280770000000000106e-06 1.026410000000000054e-05
-2.697449999999999898e-06 2.338749999999999927e-05
-5.894490000000000208e-06 5.289280000000000289e-05
-1.246699999999999939e-05 9.861790000000000324e-05
-2.338990000000000115e-05 1.438850000000000090e-04
-3.768029999999999904e-05 1.651850000000000117e-04
-5.204800000000000041e-05 1.413770000000000120e-04
-6.148419999999999656e-05 5.958379999999999693e-05
-6.043930000000000255e-05 -6.545830000000000311e-05
-4.462149999999999960e-05 -1.908190000000000038e-04
-1.257599999999999953e-05 -2.741910000000000180e-04
3.408869999999999771e-05 -3.036800000000000198e-04
9.142899999999999487e-05 -3.033609999999999844e-04
1.534150000000000075e-04 -3.133909999999999951e-04
2.114929999999999892e-04 -3.606020000000000145e-04
2.549140000000000195e-04 -4.333140000000000190e-04
2.728900000000000249e-04 -4.747719999999999870e-04
2.580759999999999868e-04 -4.191050000000000201e-04
2.099690000000000085e-04 -2.484960000000000142e-04
1.356119999999999884e-04 -2.901719999999999807e-06
4.533849999999999968e-05 2.558610000000000224e-04
-5.390709999999999756e-05 4.718309999999999757e-04
-1.607850000000000132e-04 6.081739999999999542e-04
-2.742379999999999991e-04 6.640080000000000027e-04
-3.856789999999999915e-04 6.746200000000000157e-04
-4.765309999999999815e-04 6.854460000000000370e-04
-5.242769999999999679e-04 7.207350000000000171e-04
-5.129919999999999836e-04 7.575700000000000532e-04
-4.404640000000000031e-04 7.195759999999999830e-04
-3.176760000000000261e-04 5.310799999999999636e-04
-1.632570000000000126e-04 1.861560000000000114e-04
3.375689999999999862e-06 -2.559689999999999882e-04
1.685020000000000072e-04 -7.039649999999999727e-04
3.270840000000000010e-04 -1.059840000000000044e-03
4.790059999999999739e-04 -1.256849999999999894e-03
6.202469999999999858e-04 -1.287640000000000052e-03
7.353890000000000296e-04 -1.197200000000000044e-03
7.978090000000000181e-04 -1.051889999999999986e-03
7.790689999999999638e-04 -8.966350000000000101e-04
6.627109999999999642e-04 -7.300959999999999568e-04
4.548260000000000258e-04 -5.199459999999999716e-04
1.851800000000000126e-04 -2.256950000000000134e-04
-1.025439999999999994e-04 1.686740000000000049e-04
-3.660110000000000165e-04 6.212799999999999876e-04
-5.765300000000000112e-04 1.041180000000000057e-03
-7.231909999999999814e-04 1.338879999999999975e-03
-8.090859999999999849e-04 1.477790000000000093e-03
-8.425989999999999739e-04 1.474739999999999992e-03
-8.275389999999999656e-04 1.359430000000000013e-03
-7.573880000000000065e-04 1.145219999999999962e-03
-6.186969999999999753e-04 8.263749999999999611e-04
-4.036430000000000248e-04 4.129700000000000254e-04
-1.239980000000000010e-04 -5.168970000000000080e-05
1.860280000000000017e-04 -5.351470000000000315e-04
4.827160000000000045e-04 -1.014340000000000077e-03
7.303709999999999499e-04 -1.431030000000000019e-03
9.093530000000000059e-04 -1.709210000000000070e-03
1.011949999999999959e-03 -1.782270000000000078e-03
1.033459999999999934e-03 -1.622949999999999957e-03
9.681569999999999803e-04 -1.286470000000000061e-03
8.130589999999999823e-04 -8.758099999999999783e-04
5.735140000000000116e-04 -4.677759999999999883e-04
2.647579999999999747e-04 -7.078209999999999439e-05
-8.929460000000000392e-05 3.547010000000000180e-04
-4.558160000000000011e-04 8.273269999999999886e-04
-7.923609999999999985e-04 1.309320000000000102e-03
-1.052339999999999916e-03 1.721910000000000107e-03
-1.198850000000000002e-03 1.978590000000000123e-03
-1.218499999999999965e-03 2.013159999999999950e-03
-1.123190000000000039e-03 1.796279999999999925e-03
-9.373289999999999834e-04 1.342469999999999905e-03
-6.804429999999999767e-04 7.012649999999999613e-04
-3.594119999999999802e-04 -4.965290000000000025e-05
2.292419999999999983e-05 -7.985009999999999634e-04
4.499330000000000170e-04 -1.426009999999999908e-03
8.801230000000000164e-04 -1.858129999999999938e-03
1.252669999999999999e-03 -2.075140000000000057e-03
1.504860000000000008e-03 -2.090799999999999863e-03
1.589879999999999896e-03 -1.932310000000000017e-03
1.487320000000000092e-03 -1.630549999999999925e-03
1.204839999999999991e-03 -1.179240000000000019e-03
7.732410000000000325e-04 -5.544649999999999709e-04
2.410950000000000083e-04 1.929789999999999967e-04
-3.296950000000000206e-04 9.688840000000000429e-04
-8.725539999999999945e-04 1.670990000000000019e-03
-1.328130000000000066e-03 2.200319999999999967e-03
-1.652500000000000106e-03 2.492830000000000133e-03
-1.817119999999999977e-03 2.514029999999999997e-03
-1.802809999999999959e-03 2.241209999999999990e-03
