-4.605979999999999929e-08 6.409539999999999834e-07
-2.427259999999999991e-07 2.016700000000000105e-06
-6.000699999999999993e-07 2.838720000000000156e-06
-1.140790000000000092e-06 4.919790000000000037e-06
-2.384100000000000179e-06 1.310010000000000016e-05
-5.345979999999999594e-06 2.990910000000000134e-05
-1.073390000000000069e-05 5.065649999999999857e-05
-1.793060000000000075e-05 6.297629999999999537e-05
-2.472249999999999920e-05 5.931360000000000077e-05
-2.768579999999999842e-05 3.781339999999999951e-05
-2.250049999999999913e-05 -3.194539999999999911e-06
-5.970549999999999951e-06 -5.395190000000000093e-05
2.018859999999999844e-05 -9.600140000000000550e-05
4.873870000000000144e-05 -1.209059999999999974e-04
7.104099999999999966e-05 -1.353770000000000017e-04
8.119889999999999942e-05 -1.481739999999999945e-04
7.754540000000000467e-05 -1.588120000000000102e-04
6.300430000000000255e-05 -1.597959999999999995e-04
4.399289999999999684e-05 -1.417489999999999874e-04
2.603929999999999987e-05 -9.491650000000000510e-05
9.588320000000000721e-06 -2.222760000000000043e-05
-8.243000000000000530e-06 5.078019999999999875e-05
-2.875829999999999874e-05 1.031640000000000036e-04
-5.058760000000000334e-05 1.419009999999999955e-04
-7.093330000000000067e-05 1.786600000000000004e-04
-8.532549999999999477e-05 2.054290000000000011e-04
-8.932299999999999843e-05 2.109160000000000115e-04
-8.297479999999999710e-05 1.995450000000000012e-04
-7.107159999999999899e-05 1.852989999999999889e-04
-5.826050000000000234e-05 1.774450000000000062e-04
-4.632019999999999741e-05 1.670060000000000067e-04
-3.494559999999999962e-05 1.248169999999999944e-04
-2.217119999999999874e-05 3.895599999999999768e-05
-4.572980000000000388e-06 -6.263870000000000050e-05
2.222760000000000043e-05 -1.565650000000000028e-04
6.156579999999999930e-05 -2.429660000000000044e-04
1.097950000000000016e-04 -3.173270000000000062e-04
1.531559999999999953e-04 -3.639609999999999937e-04
1.756480000000000096e-04 -3.710680000000000055e-04
1.699910000000000060e-04 -3.382150000000000000e-04
1.391519999999999986e-04 -2.761850000000000264e-04
9.058649999999999743e-05 -1.961529999999999903e-04
3.293029999999999878e-05 -1.032659999999999969e-04
-2.321289999999999928e-05 -5.765310000000000371e-06
-6.689420000000000067e-05 8.983849999999999713e-05
-9.254159999999999502e-05 1.781060000000000054e-04
-1.022939999999999933e-04 2.443090000000000084e-04
-1.019499999999999980e-04 2.752769999999999870e-04
-9.685510000000000039e-05 2.783840000000000099e-04
-9.139089999999999942e-05 2.796030000000000130e-04
-8.870539999999999946e-05 2.913869999999999937e-04
-8.880879999999999580e-05 2.930210000000000258e-04
-8.816150000000000625e-05 2.544359999999999743e-04
-8.116879999999999441e-05 1.652400000000000104e-04
-6.150720000000000633e-05 5.101539999999999948e-05
-2.432679999999999890e-05 -5.415789999999999862e-05
3.117169999999999837e-05 -1.630559999999999920e-04
9.939260000000000109e-05 -2.983080000000000041e-04
1.660149999999999885e-04 -4.264219999999999773e-04
2.125840000000000097e-04 -4.940030000000000202e-04
2.271589999999999981e-04 -4.712200000000000047e-04
2.067509999999999997e-04 -3.670619999999999764e-04
1.525549999999999920e-04 -2.351259999999999982e-04
7.086590000000000196e-05 -1.182700000000000044e-04
-2.231920000000000139e-05 -1.074649999999999952e-05
-1.038430000000000017e-04 1.142189999999999986e-04
-1.545890000000000068e-04 2.558370000000000240e-04
-1.699109999999999932e-04 3.700649999999999881e-04
-1.603639999999999981e-04 4.180370000000000093e-04
-1.424780000000000003e-04 4.083399999999999834e-04
-1.266569999999999903e-04 3.770310000000000024e-04
-1.122469999999999978e-04 3.414070000000000060e-04
-9.363679999999999768e-05 2.849279999999999933e-04
-6.850570000000000379e-05 1.830120000000000021e-04
-3.683349999999999895e-05 2.852649999999999869e-05
5.831159999999999919e-06 -1.574629999999999932e-04
6.634279999999999778e-05 -3.271780000000000174e-04
1.420960000000000029e-04 -4.416730000000000113e-04
2.154199999999999941e-04 -5.016330000000000268e-04
2.615310000000000139e-04 -5.174300000000000383e-04
2.613399999999999881e-04 -4.810370000000000227e-04
2.107710000000000052e-04 -3.804209999999999818e-04
1.227710000000000075e-04 -2.266100000000000004e-04
1.838559999999999893e-05 -2.771590000000000005e-05
-8.581960000000000077e-05 2.002800000000000001e-04
-1.772990000000000113e-04 3.885380000000000127e-04
-2.413879999999999867e-04 4.971490000000000067e-04
-2.665069999999999744e-04 5.371389999999999542e-04
-2.510030000000000225e-04 5.240989999999999841e-04
-2.019339999999999948e-04 4.684749999999999895e-04
-1.321440000000000006e-04 3.666860000000000193e-04
-5.671309999999999747e-05 2.066439999999999954e-04
1.380630000000000027e-05 -4.609949999999999798e-06
7.903449999999999690e-05 -2.458860000000000104e-04
1.453699999999999990e-04 -4.742530000000000009e-04
2.117389999999999865e-04 -6.023359999999999739e-04
2.619440000000000115e-04 -5.995420000000000003e-04
2.758109999999999924e-04 -5.139300000000000075e-04
2.416619999999999912e-04 -3.926399999999999812e-04
1.596749999999999916e-04 -2.501889999999999995e-04
4.279779999999999874e-05 -5.703030000000000181e-05
-8.450920000000000057e-05 1.870630000000000079e-04
-1.932149999999999992e-04 4.048839999999999948e-04
-2.634499999999999798e-04 5.467109999999999635e-04
-2.933979999999999986e-04 6.229690000000000184e-04
-2.877000000000000000e-04 6.201979999999999733e-04
-2.435939999999999991e-04 5.183559999999999817e-04
-1.584210000000000067e-04 3.054719999999999918e-04
-4.198489999999999845e-05 6.516500000000000204e-06
8.566939999999999668e-05 -2.905690000000000161e-04
2.065369999999999912e-04 -5.401499999999999834e-04
3.077859999999999971e-04 -7.090090000000000281e-04
3.698829999999999956e-04 -7.437700000000000431e-04
3.668060000000000114e-04 -6.385540000000000530e-04
2.873649999999999837e-04 -4.387069999999999859e-04
1.487810000000000109e-04 -2.132160000000000132e-04
-1.372990000000000046e-05 1.226570000000000015e-05
-1.660130000000000113e-04 2.654220000000000212e-04
-2.826850000000000218e-04 5.319800000000000396e-04
-3.457269999999999918e-04 7.186259999999999870e-04
-3.491419999999999853e-04 7.587019999999999875e-04
-3.034900000000000098e-04 6.622499999999999698e-04
-2.234159999999999900e-04 4.608270000000000248e-04
-1.123550000000000042e-04 1.678960000000000066e-04
3.009669999999999934e-05 -1.952269999999999928e-04
1.878550000000000098e-04 -5.431659999999999830e-04
3.261389999999999754e-04 -7.666339999999999787e-04
4.110860000000000143e-04 -8.197000000000000293e-04
4.234689999999999939e-04 -7.272059999999999896e-04
3.549310000000000073e-04 -5.266960000000000001e-04
2.075330000000000067e-04 -2.479000000000000084e-04
6.282759999999999966e-06 6.771419999999999620e-05
-1.999410000000000022e-04 3.873519999999999871e-04
-3.619450000000000185e-04 6.792439999999999633e-04
-4.506849999999999854e-04 8.672779999999999725e-04
-4.566479999999999823e-04 8.820190000000000538e-04
-3.835730000000000086e-04 7.189839999999999860e-04
-2.442640000000000046e-04 4.008360000000000091e-04
-5.549529999999999703e-05 -3.354869999999999950e-05
1.599310000000000109e-04 -4.941579999999999671e-04
3.641760000000000179e-04 -8.412559999999999700e-04
5.074479999999999703e-04 -9.748069999999999522e-04
5.497380000000000278e-04 -9.137420000000000481e-04
4.779620000000000157e-04 -7.221890000000000340e-04
3.029010000000000057e-04 -4.104479999999999977e-04
5.363070000000000136e-05 2.684940000000000080e-05
-2.182809999999999926e-04 5.015030000000000399e-04
-4.458250000000000082e-04 8.638779999999999983e-04
-5.756850000000000422e-04 1.026489999999999911e-03
