-1.842690000000000137e-08 9.246029999999999844e-07
-1.269940000000000054e-07 3.674420000000000050e-06
-4.363630000000000012e-07 7.409610000000000027e-06
-1.083779999999999981e-06 1.397720000000000062e-05
-2.404320000000000131e-06 3.097059999999999787e-05
-5.267859999999999738e-06 6.888930000000000465e-05
-1.121709999999999972e-05 1.318509999999999951e-04
-2.191900000000000139e-05 2.055059999999999938e-04
-3.797810000000000151e-05 2.616760000000000201e-04
-5.779489999999999785e-05 2.653129999999999855e-04
-7.707199999999999663e-05 1.833749999999999985e-04
-8.947570000000000122e-05 1.290710000000000048e-05
-8.864890000000000432e-05 -2.058180000000000003e-04
-7.057490000000000085e-05 -4.094109999999999872e-04
-3.458979999999999873e-05 -5.456700000000000526e-04
1.765659999999999964e-05 -5.980669999999999780e-04
8.415189999999999639e-05 -5.890669999999999761e-04
1.633550000000000106e-04 -5.635329999999999593e-04
2.526389999999999777e-04 -5.564730000000000371e-04
3.448840000000000000e-04 -5.608399999999999497e-04
4.257560000000000077e-04 -5.330219999999999663e-04
4.751080000000000190e-04 -4.352690000000000096e-04
4.735060000000000028e-04 -2.573070000000000218e-04
4.104670000000000258e-04 -9.395800000000000741e-06
2.892700000000000002e-04 2.783400000000000219e-04
1.256589999999999975e-04 5.566749999999999650e-04
-5.858929999999999824e-05 7.805410000000000473e-04
-2.437770000000000074e-04 9.325649999999999998e-04
-4.178319999999999799e-04 1.026549999999999989e-03
-5.765009999999999883e-04 1.095080000000000012e-03
-7.183870000000000186e-04 1.158289999999999971e-03
-8.376419999999999873e-04 1.186720000000000049e-03
-9.188510000000000427e-04 1.116349999999999894e-03
-9.384989999999999739e-04 8.997270000000000137e-04
-8.732580000000000203e-04 5.192760000000000474e-04
-7.102980000000000491e-04 -4.648419999999999957e-06
-4.539799999999999868e-04 -5.991640000000000117e-04
-1.259090000000000036e-04 -1.158210000000000012e-03
2.412369999999999944e-04 -1.584420000000000012e-03
6.126309999999999829e-04 -1.822810000000000012e-03
9.582790000000000318e-04 -1.877219999999999974e-03
1.254909999999999923e-03 -1.795879999999999916e-03
1.482910000000000044e-03 -1.639119999999999987e-03
1.621749999999999928e-03 -1.454959999999999934e-03
1.648490000000000068e-03 -1.251630000000000104e-03
1.541499999999999902e-03 -9.958989999999999596e-04
1.288800000000000102e-03 -6.480999999999999782e-04
8.972179999999999739e-04 -1.926709999999999989e-04
3.971110000000000135e-04 3.572790000000000059e-04
-1.614019999999999973e-04 9.728169999999999526e-04
-7.200760000000000494e-04 1.606650000000000049e-03
-1.226180000000000108e-03 2.179200000000000061e-03
-1.641289999999999893e-03 2.586000000000000191e-03
-1.941929999999999915e-03 2.725149999999999968e-03
-2.114309999999999887e-03 2.550869999999999787e-03
-2.148600000000000076e-03 2.098870000000000076e-03
-2.036009999999999990e-03 1.434790000000000024e-03
-1.769119999999999894e-03 6.317049999999999835e-04
-1.345749999999999941e-03 -2.088220000000000007e-04
-7.757519999999999954e-04 -9.804020000000000096e-04
-8.787289999999999685e-05 -1.589789999999999997e-03
