-2.715360000000000103e-08 8.915490000000000380e-07
-1.769530000000000096e-07 3.457329999999999897e-06
-5.638559999999999637e-07 6.713419999999999667e-06
-1.292560000000000081e-06 1.238439999999999954e-05
-2.726530000000000050e-06 2.766419999999999849e-05
-5.912379999999999795e-06 6.187080000000000400e-05
-1.252269999999999955e-05 1.172200000000000059e-04
-2.378410000000000154e-05 1.781119999999999915e-04
-3.896909999999999930e-05 2.178819999999999986e-04
-5.476170000000000121e-05 2.069119999999999868e-04
-6.593869999999999940e-05 1.206879999999999937e-04
-6.715520000000000376e-05 -3.529200000000000024e-05
-5.528019999999999972e-05 -2.173689999999999986e-04
-3.062550000000000011e-05 -3.679069999999999997e-04
4.432050000000000197e-06 -4.491030000000000130e-04
4.847469999999999855e-05 -4.615409999999999912e-04
1.025760000000000018e-04 -4.392439999999999843e-04
1.680820000000000079e-04 -4.272610000000000145e-04
2.416589999999999982e-04 -4.493960000000000185e-04
3.112410000000000241e-04 -4.820900000000000142e-04
3.569509999999999914e-04 -4.688200000000000006e-04
3.587710000000000248e-04 -3.685790000000000095e-04
3.072810000000000146e-04 -1.774810000000000038e-04
2.093429999999999911e-04 8.216979999999999380e-05
8.382039999999999456e-05 3.670670000000000009e-04
-4.913529999999999694e-05 6.182009999999999719e-04
-1.772479999999999943e-04 7.886160000000000132e-04
-2.982700000000000021e-04 8.691490000000000500e-04
-4.150170000000000009e-04 8.891819999999999715e-04
-5.273580000000000151e-04 8.967439999999999916e-04
-6.262309999999999882e-04 9.191720000000000012e-04
-6.924700000000000430e-04 9.233839999999999670e-04
-7.012400000000000013e-04 8.364450000000000053e-04
-6.317389999999999768e-04 6.054619999999999707e-04
-4.779459999999999807e-04 2.166830000000000123e-04
-2.533020000000000085e-04 -2.963929999999999928e-04
1.371479999999999954e-05 -8.443749999999999650e-04
2.899350000000000083e-04 -1.311380000000000011e-03
5.478800000000000467e-04 -1.605469999999999901e-03
7.710389999999999475e-04 -1.693540000000000106e-03
9.518859999999999865e-04 -1.609540000000000016e-03
1.084569999999999979e-03 -1.426250000000000000e-03
