-3.705140000000000049e-08 6.443129999999999541e-07
-2.163830000000000126e-07 2.027750000000000194e-06
-6.036209999999999760e-07 2.856369999999999894e-06
-1.228710000000000049e-06 4.977260000000000352e-06
-2.466150000000000097e-06 1.329229999999999977e-05
-5.320540000000000393e-06 3.029749999999999918e-05
-1.094579999999999945e-05 5.124409999999999951e-05
-1.928819999999999940e-05 6.396250000000000297e-05
-2.790089999999999912e-05 6.127109999999999685e-05
-3.209410000000000160e-05 4.112639999999999981e-05
-2.637589999999999932e-05 6.042790000000000339e-07
-7.307899999999999946e-06 -5.187840000000000122e-05
2.299789999999999880e-05 -9.780239999999999724e-05
5.613189999999999700e-05 -1.272930000000000025e-04
8.122809999999999568e-05 -1.452469999999999868e-04
9.058709999999999874e-05 -1.586919999999999911e-04
8.315709999999999704e-05 -1.662049999999999986e-04
6.441669999999999601e-05 -1.615979999999999934e-04
4.292560000000000115e-05 -1.389360000000000128e-04
2.476139999999999979e-05 -9.121080000000000431e-05
9.618769999999999726e-06 -2.096589999999999861e-05
-7.144200000000000141e-06 4.901090000000000199e-05
-2.847889999999999935e-05 1.005440000000000050e-04
-5.258529999999999948e-05 1.417710000000000086e-04
-7.479810000000000473e-05 1.829810000000000019e-04
-9.039739999999999614e-05 2.129750000000000133e-04
-9.625039999999999583e-05 2.187520000000000089e-04
-9.192299999999999386e-05 2.064140000000000061e-04
-7.974400000000000086e-05 1.920380000000000069e-04
-6.374659999999999712e-05 1.840380000000000022e-04
-4.851060000000000273e-05 1.715230000000000042e-04
-3.685779999999999802e-05 1.262129999999999925e-04
-2.639690000000000133e-05 3.922239999999999906e-05
-9.438490000000000497e-06 -6.081059999999999677e-05
2.185149999999999907e-05 -1.542609999999999923e-04
6.899279999999999443e-05 -2.455970000000000136e-04
1.236579999999999873e-04 -3.291610000000000152e-04
1.701320000000000035e-04 -3.829710000000000167e-04
1.933899999999999899e-04 -3.907930000000000106e-04
1.862710000000000060e-04 -3.535489999999999857e-04
1.503890000000000131e-04 -2.854190000000000264e-04
9.342329999999999710e-05 -1.987369999999999914e-04
2.727479999999999846e-05 -9.881780000000000110e-05
-3.351570000000000168e-05 3.995560000000000078e-06
-7.652070000000000074e-05 1.003390000000000027e-04
-9.785270000000000589e-05 1.846840000000000092e-04
-1.031650000000000058e-04 2.454499999999999759e-04
-1.012960000000000005e-04 2.731349999999999794e-04
-9.788370000000000610e-05 2.770459999999999763e-04
-9.515500000000000629e-05 2.826509999999999743e-04
-9.492770000000000255e-05 2.997659999999999756e-04
-9.850610000000000204e-05 3.048959999999999756e-04
-1.031820000000000024e-04 2.676569999999999752e-04
-1.001400000000000001e-04 1.792030000000000120e-04
-7.772909999999999412e-05 6.464680000000000589e-05
-2.948240000000000084e-05 -4.559989999999999687e-05
4.027299999999999879e-05 -1.666740000000000105e-04
1.185139999999999973e-04 -3.171059999999999959e-04
1.891480000000000125e-04 -4.546350000000000001e-04
2.376160000000000099e-04 -5.213379999999999881e-04
