-4.014239999999999819e-08 8.220829999999999902e-07
-2.361780000000000122e-07 3.025670000000000120e-06
-6.566240000000000172e-07 5.424110000000000148e-06
-1.320279999999999961e-06 9.631019999999999482e-06
-2.670279999999999953e-06 2.212159999999999840e-05
-5.959460000000000029e-06 5.003769999999999697e-05
-1.260270000000000048e-05 9.260990000000000248e-05
-2.253520000000000067e-05 1.334250000000000041e-04
-3.332279999999999883e-05 1.503859999999999930e-04
-4.128059999999999911e-05 1.241260000000000106e-04
-4.308539999999999918e-05 4.308199999999999850e-05
-3.659449999999999666e-05 -7.740820000000000198e-05
-2.132809999999999998e-05 -1.947929999999999898e-04
1.855979999999999974e-06 -2.680550000000000077e-04
3.241329999999999678e-05 -2.864669999999999933e-04
7.100540000000000291e-05 -2.741420000000000055e-04
1.171649999999999938e-04 -2.706559999999999782e-04
1.652419999999999876e-04 -3.033099999999999945e-04
2.032410000000000011e-04 -3.629029999999999778e-04
2.168489999999999968e-04 -3.965759999999999923e-04
1.966209999999999865e-04 -3.422319999999999854e-04
1.443609999999999956e-04 -1.837219999999999869e-04
7.343679999999999457e-05 4.049430000000000293e-05
1.716399999999999987e-09 2.717640000000000225e-04
-6.865589999999999432e-05 4.564349999999999896e-04
-1.367800000000000016e-04 5.591040000000000463e-04
-2.109799999999999892e-04 5.815450000000000437e-04
-2.890200000000000212e-04 5.632080000000000463e-04
-3.567919999999999816e-04 5.527909999999999595e-04
-3.945309999999999941e-04 5.752739999999999677e-04
-3.862420000000000198e-04 6.076750000000000120e-04
-3.258350000000000135e-04 5.760750000000000029e-04
-2.189349999999999901e-04 4.099759999999999928e-04
-8.288460000000000261e-05 1.064100000000000061e-04
5.750789999999999873e-05 -2.792909999999999794e-04
1.815219999999999876e-04 -6.646199999999999894e-04
2.834259999999999796e-04 -9.596119999999999867e-04
3.711610000000000061e-04 -1.102279999999999970e-03
4.532189999999999852e-04 -1.088669999999999916e-03
5.254129999999999651e-04 -9.676679999999999787e-04
5.681739999999999577e-04 -8.092859999999999897e-04
5.555210000000000096e-04 -6.603600000000000268e-04
4.689310000000000136e-04 -5.199679999999999927e-04
3.086470000000000012e-04 -3.557990000000000133e-04
9.716419999999999376e-05 -1.265679999999999984e-04
-1.275620000000000096e-04 1.871830000000000000e-04
-3.258660000000000137e-04 5.512240000000000065e-04
-4.698959999999999747e-04 8.860479999999999572e-04
-5.513560000000000249e-04 1.114039999999999952e-03
-5.808509999999999585e-04 1.206220000000000035e-03
-5.779570000000000367e-04 1.180770000000000040e-03
-5.552530000000000182e-04 1.065409999999999925e-03
-5.068829999999999647e-04 8.729360000000000461e-04
-4.126029999999999932e-04 5.994320000000000030e-04
-2.567979999999999764e-04 2.552580000000000148e-04
-4.772369999999999846e-05 -1.215650000000000058e-04
1.816979999999999941e-04 -5.077970000000000443e-04
3.928439999999999948e-04 -8.881110000000000219e-04
5.594110000000000011e-04 -1.210090000000000037e-03
6.696649999999999521e-04 -1.406909999999999931e-03
7.194190000000000047e-04 -1.425840000000000050e-03
7.073539999999999906e-04 -1.251769999999999923e-03
6.362110000000000248e-04 -9.418919999999999463e-04
5.141530000000000492e-04 -5.901090000000000111e-04
3.500719999999999917e-04 -2.614019999999999885e-04
1.476190000000000108e-04 4.149979999999999864e-05
-9.122039999999999825e-05 3.582120000000000052e-04
-3.521180000000000056e-04 7.108079999999999477e-04
-5.986960000000000155e-04 1.074569999999999952e-03
-7.823860000000000406e-04 1.388990000000000103e-03
-8.674559999999999563e-04 1.580989999999999999e-03
-8.492519999999999930e-04 1.588819999999999903e-03
-7.498570000000000409e-04 1.383300000000000068e-03
-5.973200000000000341e-04 9.802070000000000834e-04
-4.075519999999999902e-04 4.299570000000000171e-04
-1.817900000000000061e-04 -1.950649999999999899e-04
8.134790000000000087e-05 -7.972539999999999532e-04
3.707180000000000241e-04 -1.276360000000000038e-03
6.573319999999999467e-04 -1.574749999999999978e-03
9.011540000000000392e-04 -1.682539999999999947e-03
1.061630000000000039e-03 -1.620160000000000046e-03
1.105910000000000096e-03 -1.423659999999999986e-03
1.016079999999999935e-03 -1.134489999999999934e-03
7.946210000000000209e-04 -7.526549999999999690e-04
4.645510000000000047e-04 -2.514489999999999976e-04
6.697330000000000470e-05 3.313309999999999758e-04
-3.439429999999999831e-04 9.225089999999999592e-04
-7.138529999999999702e-04 1.442630000000000084e-03
-1.002789999999999931e-03 1.811569999999999977e-03
-1.189809999999999913e-03 1.979610000000000137e-03
-1.265630000000000010e-03 1.924509999999999936e-03
-1.221340000000000012e-03 1.634950000000000032e-03
-1.045350000000000012e-03 1.116550000000000008e-03
-7.321839999999999815e-04 3.903000000000000002e-04
-2.966210000000000049e-04 -4.719090000000000112e-04
2.152060000000000127e-04 -1.285789999999999980e-03
7.284490000000000453e-04 -1.859179999999999991e-03
1.162430000000000104e-03 -2.098299999999999992e-03
1.457650000000000005e-03 -2.020650000000000137e-03
1.584289999999999917e-03 -1.727819999999999920e-03
1.529720000000000038e-03 -1.304999999999999953e-03
1.285530000000000006e-03 -7.954420000000000457e-04
8.559369999999999739e-04 -2.380080000000000021e-04
2.787180000000000104e-04 3.705860000000000057e-04
-3.700859999999999935e-04 1.049629999999999964e-03
-9.925319999999999629e-04 1.721340000000000023e-03
-1.491399999999999931e-03 2.225589999999999947e-03
-1.789390000000000078e-03 2.375969999999999818e-03
-1.842770000000000085e-03 2.062410000000000198e-03
-1.649690000000000097e-03 1.351470000000000015e-03
-1.245419999999999904e-03 3.994420000000000154e-04
-6.834809999999999974e-04 -5.771030000000000344e-04
-2.188829999999999845e-05 -1.344890000000000061e-03
6.750610000000000204e-04 -1.780040000000000094e-03
1.329759999999999926e-03 -1.908250000000000007e-03
1.852069999999999932e-03 -1.865120000000000059e-03
2.150130000000000097e-03 -1.753699999999999964e-03
2.146900000000000197e-03 -1.535860000000000003e-03
1.803679999999999997e-03 -1.102349999999999988e-03
1.149950000000000061e-03 -4.119840000000000047e-04
2.962549999999999884e-04 4.740899999999999823e-04
-5.946690000000000352e-04 1.399150000000000046e-03
-1.365469999999999922e-03 2.128370000000000088e-03
-1.909270000000000021e-03 2.423690000000000046e-03
-2.177539999999999944e-03 2.163840000000000208e-03
-2.162869999999999897e-03 1.452200000000000062e-03
-1.880930000000000058e-03 5.680420000000000478e-04
-1.360490000000000007e-03 -2.092790000000000134e-04
-6.414580000000000238e-04 -7.363349999999999626e-04
2.146899999999999926e-04 -1.021030000000000028e-03
1.105850000000000019e-03 -1.167199999999999965e-03
1.884000000000000041e-03 -1.290869999999999952e-03
2.382990000000000195e-03 -1.401789999999999980e-03
2.473009999999999878e-03 -1.380359999999999964e-03
2.116139999999999861e-03 -1.104100000000000003e-03
1.391239999999999968e-03 -5.454309999999999757e-04
4.673389999999999923e-04 1.984889999999999897e-04
-4.608489999999999917e-04 9.010510000000000437e-04
-1.235310000000000097e-03 1.305060000000000031e-03
-1.765459999999999946e-03 1.287010000000000107e-03
-2.024370000000000162e-03 9.541190000000000174e-04
-2.022390000000000212e-03 5.548359999999999577e-04
-1.774259999999999943e-03 2.708569999999999988e-04
-1.284650000000000028e-03 1.313789999999999901e-04
-5.729469999999999745e-04 7.789780000000000489e-05
2.793270000000000041e-04 3.815519999999999681e-05
1.112399999999999934e-03 -6.581039999999999590e-05
1.734829999999999922e-03 -2.738430000000000139e-04
2.002030000000000129e-03 -5.239119999999999671e-04
1.870710000000000038e-03 -6.923100000000000174e-04
1.404019999999999964e-03 -6.941980000000000373e-04
7.403559999999999568e-04 -5.797110000000000067e-04
4.598399999999999883e-05 -4.753159999999999872e-04
-5.381669999999999857e-04 -4.408370000000000214e-04
-9.373569999999999906e-04 -4.263390000000000257e-04
-1.146450000000000030e-03 -3.141460000000000107e-04
-1.194079999999999924e-03 -2.116460000000000062e-05
-1.100599999999999972e-03 4.335559999999999805e-04
-8.696360000000000201e-04 9.512750000000000155e-04
-5.162590000000000321e-04 1.363279999999999917e-03
-9.434170000000000511e-05 1.476609999999999945e-03
3.054379999999999986e-04 1.237320000000000086e-03
5.842510000000000411e-04 7.653690000000000103e-04
6.774110000000000504e-04 2.175300000000000128e-04
5.915509999999999475e-04 -3.392040000000000138e-04
4.073179999999999921e-04 -8.905210000000000209e-04
2.323100000000000035e-04 -1.363620000000000066e-03
1.367460000000000084e-04 -1.656820000000000037e-03
1.254460000000000048e-04 -1.685910000000000099e-03
1.598039999999999899e-04 -1.416120000000000096e-03
1.956179999999999963e-04 -8.579189999999999559e-04
1.995219999999999915e-04 -4.146470000000000299e-05
1.474369999999999912e-04 8.757930000000000359e-04
2.985709999999999913e-05 1.610440000000000092e-03
-1.405939999999999892e-04 1.945190000000000070e-03
-3.362940000000000026e-04 1.808179999999999944e-03
-5.254430000000000038e-04 1.229370000000000029e-03
-6.720479999999999596e-04 3.766090000000000258e-04
-7.338110000000000119e-04 -4.738899999999999775e-04
-6.675500000000000444e-04 -1.104740000000000106e-03
-4.443170000000000084e-04 -1.400079999999999944e-03
-7.257680000000000619e-05 -1.346870000000000012e-03
3.857630000000000130e-04 -1.035230000000000048e-03
8.213610000000000529e-04 -5.462260000000000249e-04
1.107630000000000073e-03 5.683069999999999783e-05
1.151169999999999971e-03 6.059120000000000087e-04
9.373549999999999591e-04 9.033749999999999896e-04
5.331370000000000423e-04 8.504699999999999803e-04
4.644650000000000330e-05 4.781459999999999855e-04
-4.173210000000000114e-04 -9.426409999999999759e-05
-7.713359999999999618e-04 -7.169379999999999720e-04
-9.510280000000000296e-04 -1.136110000000000071e-03
-9.280780000000000409e-04 -1.116189999999999977e-03
-7.207440000000000504e-04 -6.302979999999999477e-04
-3.848610000000000139e-04 1.442620000000000089e-04
2.564519999999999885e-06 9.286169999999999624e-04
3.545590000000000048e-04 1.449549999999999970e-03
5.879989999999999653e-04 1.504880000000000106e-03
