-3.946400000000000186e-08 6.584719999999999951e-07
-2.246549999999999957e-07 2.100229999999999795e-06
-6.096340000000000444e-07 3.015680000000000068e-06
-1.226340000000000061e-06 5.216229999999999692e-06
-2.498600000000000099e-06 1.374980000000000005e-05
-5.459200000000000180e-06 3.145710000000000075e-05
-1.117320000000000002e-05 5.368139999999999734e-05
-1.947669999999999938e-05 6.759929999999999498e-05
-2.806919999999999885e-05 6.498839999999999598e-05
-3.268800000000000281e-05 4.347459999999999877e-05
-2.803879999999999995e-05 8.560399999999999812e-07
-1.022289999999999999e-05 -5.347300000000000116e-05
1.950830000000000091e-05 -1.004719999999999962e-04
5.348910000000000258e-05 -1.304319999999999872e-04
8.120300000000000163e-05 -1.492590000000000019e-04
9.463150000000000359e-05 -1.654270000000000003e-04
9.146779999999999863e-05 -1.778949999999999900e-04
7.538990000000000133e-05 -1.784819999999999896e-04
5.372100000000000285e-05 -1.577220000000000054e-04
3.262940000000000306e-05 -1.061099999999999988e-04
1.294740000000000075e-05 -2.673279999999999924e-05
-8.558340000000000123e-06 5.402549999999999968e-05
-3.380209999999999948e-05 1.134569999999999947e-04
-6.063489999999999776e-05 1.575579999999999982e-04
-8.439400000000000547e-05 1.984049999999999952e-04
-1.000159999999999992e-04 2.279030000000000031e-04
-1.039250000000000053e-04 2.336560000000000004e-04
-9.635280000000000353e-05 2.199699999999999963e-04
-8.148399999999999437e-05 2.023089999999999904e-04
-6.457629999999999360e-05 1.912919999999999974e-04
-4.940419999999999702e-05 1.781719999999999875e-04
-3.711980000000000330e-05 1.331489999999999952e-04
-2.522779999999999925e-05 4.329360000000000169e-05
-7.936719999999999458e-06 -6.383339999999999772e-05
2.134899999999999838e-05 -1.644229999999999943e-04
6.602989999999999608e-05 -2.585910000000000183e-04
1.211889999999999945e-04 -3.417820000000000016e-04
1.721329999999999865e-04 -3.967649999999999866e-04
2.015350000000000008e-04 -4.094219999999999977e-04
1.995509999999999873e-04 -3.778990000000000083e-04
1.670689999999999957e-04 -3.124819999999999941e-04
1.117810000000000060e-04 -2.242699999999999924e-04
4.423900000000000114e-05 -1.192220000000000047e-04
