-2.293190000000000102e-08 9.725170000000000520e-07
-1.581709999999999941e-07 4.012869999999999748e-06
-5.417659999999999558e-07 8.607249999999999626e-06
-1.330740000000000070e-06 1.702790000000000006e-05
-2.897110000000000033e-06 3.779479999999999938e-05
-6.229150000000000321e-06 8.370890000000000080e-05
-1.307879999999999919e-05 1.630439999999999928e-04
-2.520100000000000148e-05 2.661030000000000101e-04
-4.270300000000000094e-05 3.662860000000000096e-04
-6.244839999999999658e-05 4.226699999999999902e-04
-7.756690000000000438e-05 3.858169999999999959e-04
-7.907410000000000242e-05 2.269410000000000080e-04
-5.994559999999999743e-05 -4.126960000000000209e-05
-1.990560000000000132e-05 -3.720679999999999756e-04
3.239469999999999665e-05 -7.072079999999999686e-04
8.212000000000000658e-05 -9.973180000000000760e-04
1.151869999999999934e-04 -1.211880000000000032e-03
1.258180000000000073e-04 -1.338219999999999991e-03
1.202410000000000029e-04 -1.367619999999999947e-03
1.136939999999999994e-04 -1.276130000000000103e-03
1.218300000000000042e-04 -1.032850000000000087e-03
1.518860000000000023e-04 -6.359780000000000424e-04
1.991820000000000049e-04 -1.243170000000000093e-04
2.502469999999999912e-04 4.404009999999999869e-04
2.896400000000000255e-04 9.835740000000000802e-04
3.064450000000000247e-04 1.424389999999999988e-03
2.970830000000000150e-04 1.700459999999999992e-03
2.630320000000000119e-04 1.790340000000000074e-03
2.052420000000000112e-04 1.716080000000000036e-03
1.194099999999999968e-04 1.531550000000000012e-03
-3.776029999999999912e-06 1.291910000000000064e-03
-1.717559999999999866e-04 1.013350000000000101e-03
-3.795979999999999797e-04 6.789539999999999508e-04
-6.031469999999999497e-04 2.779999999999999811e-04
-8.015630000000000368e-04 -1.899469999999999891e-04
-9.289790000000000244e-04 -7.109510000000000308e-04
-9.503930000000000060e-04 -1.238460000000000038e-03
-8.549169999999999599e-04 -1.700679999999999987e-03
-6.599870000000000085e-04 -2.026299999999999976e-03
-4.041669999999999811e-04 -2.165219999999999818e-03
-1.318950000000000103e-04 -2.102179999999999934e-03
1.224219999999999876e-04 -1.852549999999999900e-03
3.433810000000000247e-04 -1.449610000000000048e-03
5.331519999999999532e-04 -9.412669999999999718e-04
7.016929999999999782e-04 -3.753450000000000189e-04
8.544460000000000249e-04 2.054919999999999902e-04
9.845509999999999592e-04 7.485420000000000441e-04
1.073890000000000088e-03 1.189490000000000079e-03
1.101500000000000049e-03 1.475299999999999919e-03
1.053139999999999936e-03 1.594390000000000000e-03
9.263329999999999958e-04 1.575180000000000026e-03
7.295070000000000070e-04 1.454559999999999924e-03
4.782000000000000226e-04 1.252499999999999924e-03
1.917330000000000022e-04 9.626910000000000025e-04
-1.084780000000000005e-04 5.804150000000000325e-04
-4.002529999999999912e-04 1.250280000000000098e-04
-6.619450000000000464e-04 -3.928809999999999811e-04
-8.730800000000000366e-04 -9.660100000000000024e-04
-1.015899999999999919e-03 -1.542780000000000106e-03
-1.079110000000000095e-03 -2.033109999999999865e-03
-1.062140000000000046e-03 -2.322320000000000113e-03
-9.770420000000000146e-04 -2.301489999999999786e-03
-8.447100000000000355e-04 -1.937200000000000033e-03
-6.855690000000000221e-04 -1.284559999999999912e-03
-5.099240000000000326e-04 -4.499850000000000226e-04
-3.152319999999999797e-04 4.555270000000000044e-04
-9.317109999999999975e-05 1.342000000000000094e-03
1.577879999999999875e-04 2.126999999999999984e-03
4.225920000000000089e-04 2.730300000000000175e-03
6.686549999999999872e-04 3.085570000000000153e-03
8.543339999999999962e-04 3.150350000000000112e-03
9.427360000000000080e-04 2.908040000000000191e-03
9.147549999999999518e-04 2.364579999999999807e-03
7.760449999999999467e-04 1.546000000000000065e-03
5.557020000000000405e-04 4.919790000000000274e-04
2.978790000000000257e-04 -7.368109999999999764e-04
4.923870000000000005e-05 -2.027849999999999878e-03
-1.538429999999999973e-04 -3.216189999999999848e-03
-2.932429999999999976e-04 -4.128480000000000344e-03
-3.687610000000000020e-04 -4.615750000000000061e-03
-3.906399999999999868e-04 -4.578549999999999807e-03
-3.695649999999999760e-04 -3.991680000000000055e-03
-3.093279999999999901e-04 -2.920120000000000007e-03
-2.065090000000000111e-04 -1.472610000000000065e-03
-5.816529999999999688e-05 2.160540000000000019e-04
1.284670000000000018e-04 1.934970000000000049e-03
3.313999999999999780e-04 3.453309999999999800e-03
5.161960000000000159e-04 4.569629999999999873e-03
6.435899999999999824e-04 5.133770000000000173e-03
6.790690000000000268e-04 5.085369999999999648e-03
6.008959999999999605e-04 4.447989999999999756e-03
4.053999999999999878e-04 3.297599999999999924e-03
1.096189999999999952e-04 1.745859999999999903e-03
-2.487759999999999776e-04 -8.350960000000000425e-05
-6.154160000000000316e-04 -2.030859999999999783e-03
-9.300890000000000459e-04 -3.822400000000000103e-03
-1.143219999999999913e-03 -5.140600000000000377e-03
-1.229150000000000034e-03 -5.727639999999999988e-03
-1.188339999999999969e-03 -5.446630000000000048e-03
-1.037879999999999922e-03 -4.328219999999999811e-03
-7.976679999999999665e-04 -2.523479999999999820e-03
-4.822089999999999905e-04 -2.815569999999999878e-04
-1.017740000000000051e-04 2.049459999999999910e-03
3.285440000000000040e-04 4.126910000000000127e-03
7.764510000000000509e-04 5.681750000000000168e-03
1.186159999999999905e-03 6.484700000000000360e-03
1.486179999999999923e-03 6.377439999999999845e-03
1.610160000000000020e-03 5.285070000000000219e-03
1.521420000000000107e-03 3.257110000000000127e-03
1.227800000000000029e-03 5.402690000000000140e-04
7.795280000000000351e-04 -2.498569999999999871e-03
2.530060000000000100e-04 -5.387270000000000426e-03
-2.723350000000000141e-04 -7.588860000000000224e-03
-7.332219999999999537e-04 -8.656040000000000262e-03
-1.087819999999999976e-03 -8.353279999999999386e-03
-1.306520000000000034e-03 -6.733770000000000033e-03
-1.358690000000000071e-03 -4.083370000000000229e-03
-1.211159999999999971e-03 -7.968069999999999624e-04
-8.446249999999999982e-04 2.671209999999999817e-03
-2.783600000000000115e-04 5.816469999999999800e-03
4.135189999999999960e-04 8.166200000000000195e-03
1.106030000000000034e-03 9.350000000000000672e-03
1.650140000000000027e-03 9.126650000000000040e-03
1.914710000000000023e-03 7.415500000000000216e-03
1.827099999999999905e-03 4.351230000000000202e-03
1.393799999999999943e-03 3.594579999999999997e-04
6.918710000000000441e-04 -3.872079999999999966e-03
-1.610550000000000089e-04 -7.549239999999999597e-03
-1.039280000000000065e-03 -9.958039999999999600e-03
-1.828269999999999895e-03 -1.061259999999999981e-02
-2.427299999999999857e-03 -9.361839999999999745e-03
-2.743929999999999893e-03 -6.429520000000000200e-03
-2.695170000000000204e-03 -2.321399999999999939e-03
-2.226140000000000150e-03 2.298829999999999971e-03
-1.341670000000000102e-03 6.673450000000000042e-03
-1.331380000000000118e-04 1.005439999999999980e-02
1.218160000000000033e-03 1.182650000000000021e-02
2.469970000000000152e-03 1.157410000000000036e-02
3.375449999999999891e-03 9.167230000000000170e-03
3.746489999999999890e-03 4.870339999999999912e-03
3.498419999999999915e-03 -6.027670000000000380e-04
2.661450000000000100e-03 -6.205060000000000089e-03
1.364219999999999973e-03 -1.083579999999999960e-02
-1.941090000000000079e-04 -1.358679999999999957e-02
-1.772209999999999975e-03 -1.388439999999999987e-02
-3.114469999999999825e-03 -1.158730000000000003e-02
-3.981369999999999701e-03 -7.066910000000000032e-03
-4.184229999999999720e-03 -1.152760000000000069e-03
-3.624360000000000082e-03 5.063820000000000127e-03
-2.330399999999999833e-03 1.043789999999999996e-02
-4.793150000000000145e-04 1.396060000000000009e-02
1.615949999999999895e-03 1.488910000000000060e-02
3.559010000000000038e-03 1.290950000000000084e-02
4.951230000000000041e-03 8.289400000000000587e-03
5.477880000000000076e-03 1.877809999999999939e-03
4.976699999999999700e-03 -5.037759999999999634e-03
3.474909999999999891e-03 -1.101479999999999994e-02
1.191489999999999910e-03 -1.478190000000000059e-02
-1.493650000000000012e-03 -1.549640000000000045e-02
-4.098469999999999891e-03 -1.296420000000000038e-02
-6.117639999999999710e-03 -7.722370000000000102e-03
-7.113949999999999961e-03 -8.474440000000000401e-04
-6.812709999999999599e-03 6.298159999999999696e-03
-5.178750000000000193e-03 1.227770000000000077e-02
-2.448819999999999990e-03 1.580399999999999860e-02
8.973839999999999855e-04 1.604010000000000158e-02
4.223430000000000240e-03 1.287459999999999993e-02
6.859960000000000016e-03 6.942919999999999994e-03
8.241830000000000336e-03 -5.125659999999999982e-04
8.031059999999999588e-03 -7.913470000000000573e-03
6.199429999999999698e-03 -1.366350000000000030e-02
3.049270000000000192e-03 -1.644479999999999900e-02
-8.338479999999999894e-04 -1.560139999999999964e-02
-4.685510000000000369e-03 -1.135010000000000012e-02
-7.706779999999999881e-03 -4.665589999999999841e-03
-9.226470000000000504e-03 2.938379999999999985e-03
-8.849930000000000643e-03 9.695749999999999508e-03
-6.561090000000000325e-03 1.405350000000000002e-02
-2.753439999999999794e-03 1.507250000000000083e-02
1.826060000000000010e-03 1.257289999999999970e-02
6.219269999999999833e-03 7.186129999999999775e-03
9.460029999999999481e-03 2.135010000000000011e-04
1.079379999999999923e-02 -6.705789999999999668e-03
9.859510000000000149e-03 -1.190910000000000059e-02
6.785610000000000079e-03 -1.410600000000000048e-02
2.176630000000000145e-03 -1.281589999999999986e-02
-3.004789999999999805e-03 -8.469390000000000251e-03
-7.639560000000000101e-03 -2.237779999999999977e-03
-1.069799999999999918e-02 4.273739999999999831e-03
-1.147600000000000009e-02 9.412729999999999361e-03
-9.763519999999999491e-03 1.186889999999999994e-02
-5.906169999999999649e-03 1.112319999999999975e-02
-7.434749999999999519e-04 7.557969999999999793e-03
4.570630000000000005e-03 2.250629999999999992e-03
8.831179999999999239e-03 -3.323210000000000053e-03
1.106790000000000031e-02 -7.675819999999999865e-03
1.078059999999999956e-02 -9.706430000000000266e-03
8.062990000000000781e-03 -9.013580000000000203e-03
3.580199999999999962e-03 -5.904279999999999598e-03
-1.597539999999999941e-03 -1.331609999999999999e-03
-6.257689999999999780e-03 3.316429999999999986e-03
-9.337579999999999839e-03 6.717230000000000249e-03
-1.017599999999999928e-02 7.998929999999999582e-03
-8.661779999999999133e-03 6.923340000000000050e-03
-5.241489999999999691e-03 3.858840000000000100e-03
-7.872559999999999584e-04 -2.665240000000000252e-04
3.629840000000000063e-03 -4.164529999999999621e-03
7.002020000000000292e-03 -6.729230000000000107e-03
8.622190000000000062e-03 -7.342770000000000200e-03
8.237400000000000624e-03 -5.946230000000000265e-03
6.080849999999999624e-03 -3.045840000000000179e-03
2.780939999999999974e-03 4.677269999999999757e-04
-8.213930000000000146e-04 3.600410000000000069e-03
-3.893510000000000200e-03 5.562120000000000258e-03
-5.810329999999999835e-03 5.959110000000000101e-03
-6.280710000000000112e-03 4.833470000000000301e-03
-5.375429999999999618e-03 2.621839999999999848e-03
-3.461979999999999918e-03 -2.062589999999999847e-05
-1.075739999999999943e-03 -2.448969999999999966e-03
1.227599999999999915e-03 -4.121770000000000295e-03
2.994329999999999908e-03 -4.681000000000000265e-03
3.945699999999999902e-03 -4.088989999999999812e-03
4.000609999999999930e-03 -2.606789999999999888e-03
3.256339999999999929e-03 -6.301889999999999662e-04
1.941129999999999895e-03 1.397989999999999997e-03
3.560270000000000253e-04 3.045029999999999785e-03
-1.181490000000000101e-03 3.985129999999999922e-03
-2.387559999999999943e-03 4.060779999999999945e-03
-3.054439999999999846e-03 3.297009999999999958e-03
-3.083059999999999880e-03 1.887339999999999938e-03
-2.500039999999999814e-03 1.470139999999999988e-04
-1.453199999999999978e-03 -1.556850000000000031e-03
-1.815010000000000093e-04 -2.880540000000000010e-03
1.037160000000000078e-03 -3.572520000000000036e-03
1.949479999999999963e-03 -3.520810000000000085e-03
2.385110000000000181e-03 -2.772409999999999892e-03
2.293439999999999888e-03 -1.516240000000000079e-03
1.748310000000000098e-03 -3.285730000000000134e-05
9.199440000000000135e-04 1.368999999999999991e-03
2.415650000000000157e-05 2.414059999999999991e-03
-7.348670000000000506e-04 2.911200000000000072e-03
-1.211370000000000025e-03 2.784549999999999786e-03
-1.343189999999999966e-03 2.080740000000000194e-03
-1.152390000000000098e-03 9.555030000000000164e-04
-7.264669999999999548e-04 -3.555750000000000100e-04
-1.892340000000000114e-04 -1.579490000000000017e-03
3.292030000000000260e-04 -2.459279999999999886e-03
7.176609999999999717e-04 -2.810800000000000017e-03
9.020179999999999821e-04 -2.568599999999999876e-03
