-5.159509999999999857e-08 6.831079999999999783e-07
-2.563490000000000146e-07 2.244409999999999912e-06
-5.782430000000000514e-07 3.377499999999999850e-06
-1.024599999999999897e-06 5.772100000000000183e-06
-2.230029999999999806e-06 1.463000000000000053e-05
-5.252989999999999659e-06 3.358350000000000126e-05
-1.043770000000000003e-05 5.855650000000000086e-05
-1.663440000000000120e-05 7.535589999999999455e-05
-2.193169999999999874e-05 7.245209999999999704e-05
-2.460019999999999869e-05 4.541090000000000258e-05
-2.218679999999999906e-05 -5.769829999999999779e-06
-1.158990000000000062e-05 -6.634029999999999907e-05
7.780000000000000050e-06 -1.126779999999999942e-04
3.250409999999999937e-05 -1.344580000000000059e-04
5.748710000000000056e-05 -1.424399999999999983e-04
7.768769999999999821e-05 -1.543279999999999901e-04
8.801960000000000003e-05 -1.767620000000000129e-04
8.515730000000000543e-05 -1.996470000000000081e-04
7.052730000000000490e-05 -2.005010000000000104e-04
4.909060000000000057e-05 -1.544849999999999956e-04
2.474670000000000144e-05 -5.867450000000000210e-05
-1.017510000000000063e-06 5.233989999999999671e-05
-2.766370000000000078e-05 1.385980000000000035e-04
-5.575789999999999685e-05 1.924879999999999907e-04
-8.517740000000000207e-05 2.274920000000000100e-04
-1.098309999999999993e-04 2.496949999999999734e-04
-1.190339999999999991e-04 2.576759999999999771e-04
-1.082680000000000008e-04 2.520280000000000068e-04
-8.486670000000000520e-05 2.368620000000000100e-04
-6.064499999999999958e-05 2.186839999999999954e-04
-4.171710000000000077e-05 1.946440000000000019e-04
-2.584350000000000083e-05 1.399259999999999881e-04
-7.645070000000000310e-06 3.813290000000000212e-05
1.420929999999999963e-05 -8.760999999999999636e-05
3.746989999999999848e-05 -2.069750000000000029e-04
6.329459999999999535e-05 -3.056159999999999823e-04
9.533610000000000359e-05 -3.733440000000000088e-04
1.307330000000000102e-04 -4.044729999999999745e-04
1.586039999999999878e-04 -4.024969999999999785e-04
1.683169999999999946e-04 -3.737219999999999973e-04
1.556910000000000108e-04 -3.243109999999999786e-04
1.225180000000000084e-04 -2.563040000000000045e-04
7.412589999999999446e-05 -1.671080000000000135e-04
1.841489999999999880e-05 -5.979759999999999817e-05
-3.599809999999999675e-05 6.146800000000000170e-05
-8.319039999999999551e-05 1.892560000000000054e-04
-1.200289999999999989e-04 3.007770000000000105e-04
-1.434200000000000058e-04 3.695419999999999933e-04
-1.511940000000000029e-04 3.904140000000000063e-04
-1.456089999999999945e-04 3.865359999999999868e-04
-1.318450000000000091e-04 3.796340000000000044e-04
-1.121380000000000028e-04 3.604440000000000205e-04
-8.515969999999999714e-05 2.999359999999999960e-04
-5.156499999999999842e-05 1.794350000000000057e-04
-1.632330000000000006e-05 2.280499999999999934e-05
1.619459999999999907e-05 -1.197499999999999970e-04
4.942979999999999894e-05 -2.397090000000000050e-04
9.244040000000000351e-05 -3.589229999999999786e-04
1.447029999999999866e-04 -4.674120000000000033e-04
1.894809999999999973e-04 -5.331560000000000162e-04
2.087009999999999929e-04 -5.225510000000000051e-04
1.975339999999999963e-04 -4.242599999999999800e-04
1.623680000000000013e-04 -2.831749999999999849e-04
1.107670000000000052e-04 -1.565939999999999986e-04
4.540319999999999924e-05 -5.490809999999999696e-05
-3.243080000000000127e-05 5.882719999999999811e-05
-1.137380000000000010e-04 2.168399999999999907e-04
-1.795559999999999864e-04 3.944810000000000200e-04
-2.128139999999999990e-04 5.299589999999999856e-04
-2.134580000000000017e-04 5.819930000000000502e-04
-1.970440000000000060e-04 5.549640000000000215e-04
-1.761909999999999941e-04 4.777970000000000199e-04
-1.475579999999999991e-04 3.685860000000000113e-04
-9.951740000000000369e-05 2.222980000000000051e-04
-2.861469999999999896e-05 2.404970000000000117e-05
5.485390000000000009e-05 -2.179179999999999963e-04
1.341520000000000126e-04 -4.472659999999999830e-04
1.964179999999999887e-04 -5.959010000000000262e-04
2.384990000000000081e-04 -6.433409999999999650e-04
2.622670000000000014e-04 -6.116820000000000026e-04
2.628589999999999985e-04 -5.292310000000000157e-04
2.272759999999999971e-04 -4.111240000000000163e-04
1.495500000000000030e-04 -2.637510000000000028e-04
4.167710000000000116e-05 -6.778090000000000016e-05
-7.383549999999999467e-05 1.847229999999999998e-04
-1.740590000000000084e-04 4.244200000000000056e-04
-2.425650000000000061e-04 5.870149999999999760e-04
-2.773440000000000063e-04 6.586400000000000501e-04
-2.857649999999999990e-04 6.518949999999999918e-04
-2.689309999999999769e-04 5.932049999999999693e-04
-2.193460000000000104e-04 4.901649999999999801e-04
-1.342519999999999879e-04 3.197680000000000054e-04
-2.536260000000000006e-05 6.582509999999999425e-05
8.703689999999999333e-05 -2.590830000000000129e-04
1.870549999999999904e-04 -5.903199999999999724e-04
2.651400000000000263e-04 -7.968419999999999713e-04
3.139700000000000043e-04 -8.097620000000000035e-04
3.298280000000000005e-04 -6.753040000000000518e-04
3.083660000000000220e-04 -4.812010000000000029e-04
2.383979999999999899e-04 -2.914670000000000065e-04
1.121500000000000020e-04 -8.858719999999999778e-05
-5.432910000000000132e-05 1.638339999999999903e-04
-2.160929999999999926e-04 4.299120000000000133e-04
-3.265550000000000202e-04 6.568099999999999676e-04
-3.723660000000000056e-04 8.108219999999999967e-04
-3.688690000000000220e-04 8.385969999999999536e-04
