-2.078090000000000048e-08 8.915290000000000153e-07
-1.404430000000000089e-07 3.453199999999999820e-06
-4.709170000000000074e-07 6.684069999999999686e-06
-1.142460000000000027e-06 1.228379999999999918e-05
-2.501909999999999988e-06 2.743299999999999976e-05
-5.470139999999999774e-06 6.142910000000000449e-05
-1.162169999999999920e-05 1.163749999999999962e-04
-2.249439999999999930e-05 1.764330000000000097e-04
-3.832050000000000012e-05 2.148080000000000074e-04
-5.699739999999999744e-05 2.023720000000000065e-04
-7.380979999999999930e-05 1.160609999999999989e-04
-8.221680000000000199e-05 -3.656509999999999996e-05
-7.582529999999999381e-05 -2.104850000000000015e-04
-5.061289999999999783e-05 -3.491510000000000186e-04
-5.954920000000000069e-06 -4.193140000000000040e-04
5.586550000000000240e-05 -4.285140000000000108e-04
1.305149999999999930e-04 -4.166269999999999804e-04
2.116030000000000135e-04 -4.291349999999999765e-04
2.898210000000000022e-04 -4.826210000000000265e-04
3.524189999999999745e-04 -5.408190000000000002e-04
3.846359999999999948e-04 -5.352790000000000499e-04
3.740689999999999857e-04 -4.208840000000000042e-04
3.162439999999999761e-04 -2.005719999999999899e-04
2.170689999999999913e-04 8.912069999999999530e-05
8.953020000000000552e-05 3.917090000000000133e-04
-5.295390000000000134e-05 6.439770000000000043e-04
-2.014130000000000044e-04 8.058639999999999944e-04
-3.512069999999999732e-04 8.812489999999999647e-04
-4.974639999999999791e-04 9.099750000000000416e-04
-6.297600000000000420e-04 9.408809999999999656e-04
-7.301980000000000449e-04 9.911790000000000184e-04
-7.764199999999999964e-04 1.011830000000000021e-03
-7.483350000000000375e-04 9.168040000000000130e-04
-6.361259999999999875e-04 6.506920000000000238e-04
-4.455749999999999750e-04 2.101349999999999930e-04
-1.967949999999999886e-04 -3.528000000000000103e-04
8.316470000000000015e-05 -9.315509999999999719e-04
3.690179999999999827e-04 -1.403500000000000017e-03
6.421060000000000352e-04 -1.683760000000000074e-03
8.890950000000000112e-04 -1.755590000000000015e-03
1.096170000000000044e-03 -1.668669999999999919e-03
1.243229999999999899e-03 -1.500779999999999953e-03
1.302930000000000104e-03 -1.309400000000000060e-03
1.246810000000000106e-03 -1.108760000000000084e-03
1.056810000000000041e-03 -8.615880000000000457e-04
7.363060000000000481e-04 -5.055489999999999940e-04
3.148779999999999895e-04 -1.006129999999999971e-05
-1.561070000000000014e-04 5.908820000000000391e-04
-6.161839999999999809e-04 1.213309999999999996e-03
-1.012260000000000069e-03 1.766690000000000014e-03
-1.311579999999999907e-03 2.178170000000000106e-03
-1.504389999999999981e-03 2.390950000000000193e-03
-1.594960000000000084e-03 2.365610000000000195e-03
-1.587199999999999982e-03 2.086569999999999831e-03
-1.474969999999999927e-03 1.586970000000000047e-03
-1.244239999999999973e-03 9.477990000000000373e-04
-8.846919999999999654e-04 2.347589999999999931e-04
-4.025090000000000048e-04 -5.145710000000000171e-04
1.721380000000000111e-04 -1.245749999999999896e-03
7.851060000000000417e-04 -1.887479999999999974e-03
1.365789999999999973e-03 -2.357199999999999834e-03
1.839839999999999922e-03 -2.582810000000000054e-03
2.143969999999999817e-03 -2.559339999999999792e-03
2.239109999999999885e-03 -2.341799999999999785e-03
2.116499999999999892e-03 -1.990669999999999940e-03
1.794210000000000076e-03 -1.525609999999999944e-03
1.306920000000000043e-03 -9.244330000000000038e-04
6.965549999999999606e-04 -1.741210000000000088e-04
9.097980000000000262e-06 6.921619999999999639e-04
-7.034330000000000530e-04 1.593199999999999911e-03
-1.381660000000000050e-03 2.415290000000000058e-03
-1.962499999999999835e-03 3.034219999999999799e-03
-2.387339999999999948e-03 3.339649999999999997e-03
-2.610289999999999919e-03 3.260419999999999985e-03
-2.602870000000000184e-03 2.778140000000000123e-03
-2.354279999999999828e-03 1.940270000000000016e-03
-1.870989999999999893e-03 8.767609999999999900e-04
-1.178940000000000066e-03 -2.306010000000000102e-04
-3.274889999999999811e-04 -1.222900000000000072e-03
6.093210000000000163e-04 -2.005569999999999922e-03
1.537069999999999973e-03 -2.551669999999999806e-03
2.351289999999999804e-03 -2.882659999999999997e-03
2.952209999999999817e-03 -3.037569999999999854e-03
3.259849999999999901e-03 -3.002780000000000032e-03
3.225920000000000176e-03 -2.710610000000000016e-03
2.842120000000000063e-03 -2.136519999999999826e-03
2.144500000000000139e-03 -1.298090000000000008e-03
1.209910000000000022e-03 -2.548119999999999856e-04
1.433720000000000090e-04 8.820959999999999652e-04
-9.404320000000000518e-04 1.980790000000000068e-03
-1.934629999999999900e-03 2.899919999999999842e-03
-2.749999999999999840e-03 3.495139999999999879e-03
-3.315530000000000126e-03 3.651489999999999857e-03
-3.574499999999999986e-03 3.304450000000000009e-03
-3.483780000000000123e-03 2.488039999999999956e-03
-3.022930000000000061e-03 1.402379999999999946e-03
-2.210629999999999887e-03 3.056490000000000140e-04
-1.116079999999999980e-03 -6.170200000000000250e-04
1.436809999999999954e-04 -1.302619999999999993e-03
1.420379999999999950e-03 -1.804969999999999925e-03
2.557080000000000203e-03 -2.186290000000000022e-03
3.409469999999999949e-03 -2.463560000000000055e-03
3.865139999999999982e-03 -2.625329999999999938e-03
3.861470000000000093e-03 -2.589769999999999919e-03
3.397719999999999907e-03 -2.234020000000000190e-03
2.537670000000000117e-03 -1.526870000000000050e-03
1.400460000000000073e-03 -5.594029999999999836e-04
1.396310000000000053e-04 4.608120000000000055e-04
-1.085170000000000102e-03 1.293359999999999909e-03
-2.135479999999999930e-03 1.801969999999999961e-03
-2.910770000000000024e-03 1.939650000000000011e-03
-3.349550000000000183e-03 1.782879999999999925e-03
-3.421949999999999992e-03 1.519299999999999904e-03
-3.124089999999999940e-03 1.309070000000000069e-03
-2.479680000000000165e-03 1.189940000000000008e-03
-1.547310000000000092e-03 1.050829999999999993e-03
-4.274500000000000088e-04 7.458249999999999819e-04
7.379319999999999543e-04 2.423740000000000074e-04
1.780660000000000099e-03 -3.678409999999999905e-04
2.540039999999999919e-03 -9.514369999999999642e-04
2.905619999999999818e-03 -1.373110000000000086e-03
2.848540000000000100e-03 -1.544879999999999995e-03
2.425490000000000198e-03 -1.488329999999999948e-03
1.754190000000000089e-03 -1.335320000000000083e-03
9.735419999999999838e-04 -1.244260000000000071e-03
2.056700000000000010e-04 -1.258819999999999904e-03
-4.663019999999999817e-04 -1.266449999999999911e-03
-9.987810000000000177e-04 -1.090830000000000098e-03
-1.371720000000000101e-03 -6.124410000000000270e-04
-1.571190000000000087e-03 1.622770000000000050e-04
-1.585059999999999898e-03 1.082690000000000085e-03
-1.414389999999999962e-03 1.897110000000000029e-03
-1.090610000000000104e-03 2.393489999999999854e-03
-6.839619999999999814e-04 2.503249999999999833e-03
-2.908310000000000214e-04 2.268220000000000045e-03
-7.443979999999999666e-07 1.792650000000000016e-03
1.404730000000000084e-04 1.194219999999999960e-03
1.503510000000000111e-04 5.203589999999999691e-04
1.011120000000000036e-04 -2.554640000000000057e-04
8.590680000000000224e-05 -1.138450000000000052e-03
1.752760000000000071e-04 -2.008910000000000036e-03
3.851640000000000142e-04 -2.645049999999999919e-03
6.736230000000000386e-04 -2.869340000000000172e-03
9.661150000000000293e-04 -2.627809999999999955e-03
1.189699999999999916e-03 -1.963599999999999807e-03
1.293370000000000066e-03 -9.873889999999999750e-04
1.248559999999999904e-03 1.024910000000000052e-04
1.040949999999999905e-03 1.064059999999999919e-03
6.671210000000000117e-04 1.723099999999999979e-03
1.406950000000000073e-04 2.022100000000000199e-03
-4.957030000000000073e-04 1.997749999999999960e-03
-1.161649999999999966e-03 1.692329999999999919e-03
-1.742679999999999924e-03 1.145189999999999923e-03
-2.112839999999999944e-03 4.536109999999999773e-04
-2.171540000000000015e-03 -2.246369999999999975e-04
-1.879159999999999945e-03 -7.080289999999999934e-04
-1.273870000000000080e-03 -8.727299999999999468e-04
-4.620059999999999944e-04 -7.088980000000000151e-04
4.109620000000000135e-04 -2.983039999999999954e-04
1.194919999999999923e-03 1.877770000000000014e-04
1.764759999999999983e-03 5.181450000000000205e-04
2.039510000000000021e-03 5.590319999999999968e-04
1.989379999999999794e-03 3.376410000000000153e-04
1.636099999999999924e-03 -4.839119999999999842e-05
1.052289999999999996e-03 -5.355450000000000097e-04
3.559559999999999916e-04 -1.071239999999999996e-03
-3.102630000000000210e-04 -1.526229999999999948e-03
-8.158189999999999626e-04 -1.743219999999999969e-03
-1.079730000000000099e-03 -1.606170000000000080e-03
-1.090040000000000019e-03 -1.093299999999999958e-03
-8.978729999999999871e-04 -2.695279999999999985e-04
-5.939390000000000338e-04 7.744790000000000094e-04
-2.799480000000000241e-04 1.847190000000000073e-03
-4.197170000000000338e-05 2.647440000000000036e-03
6.805729999999999636e-05 2.926869999999999819e-03
3.901390000000000267e-05 2.570150000000000212e-03
-1.006310000000000060e-04 1.583849999999999928e-03
-2.886009999999999834e-04 1.674810000000000047e-04
-4.419469999999999887e-04 -1.297930000000000091e-03
-4.776679999999999945e-04 -2.434359999999999996e-03
-3.365730000000000046e-04 -2.966139999999999922e-03
-5.519400000000000044e-06 -2.788319999999999948e-03
4.693680000000000096e-04 -2.011600000000000107e-03
9.847869999999999888e-04 -8.481849999999999980e-04
1.399960000000000006e-03 4.485550000000000041e-04
1.575130000000000106e-03 1.525920000000000054e-03
1.420859999999999918e-03 2.052179999999999803e-03
9.365390000000000130e-04 1.877179999999999994e-03
2.181530000000000101e-04 1.083049999999999898e-03
-5.678039999999999867e-04 -7.074379999999999850e-05
-1.231719999999999950e-03 -1.258889999999999922e-03
