-2.590080000000000056e-08 8.468710000000000399e-07
-1.682299999999999917e-07 3.167190000000000080e-06
-5.362779999999999797e-07 5.800569999999999590e-06
-1.239090000000000066e-06 1.035370000000000050e-05
-2.646309999999999825e-06 2.356529999999999950e-05
-5.773389999999999792e-06 5.330149999999999781e-05
-1.220730000000000084e-05 9.949349999999999871e-05
-2.313109999999999949e-05 1.454179999999999958e-04
-3.798339999999999957e-05 1.673509999999999906e-04
-5.379190000000000246e-05 1.439350000000000102e-04
-6.536940000000000469e-05 6.222909999999999683e-05
-6.634170000000000214e-05 -6.295619999999999873e-05
-5.117380000000000122e-05 -1.886500000000000048e-04
-1.736459999999999973e-05 -2.727280000000000221e-04
3.354390000000000252e-05 -3.038070000000000137e-04
9.633920000000000081e-05 -3.065680000000000098e-04
1.629550000000000009e-04 -3.212730000000000121e-04
2.232799999999999900e-04 -3.738009999999999944e-04
2.665160000000000077e-04 -4.506000000000000023e-04
2.833129999999999893e-04 -4.930499999999999770e-04
2.681289999999999802e-04 -4.346099999999999876e-04
2.210509999999999949e-04 -2.585800000000000078e-04
1.477120000000000115e-04 -7.228960000000000325e-06
5.589719999999999737e-05 2.557799999999999939e-04
-4.914620000000000051e-05 4.746039999999999981e-04
-1.655380000000000133e-04 6.143290000000000469e-04
-2.896959999999999856e-04 6.759480000000000002e-04
-4.098969999999999957e-04 6.947049999999999970e-04
-5.052070000000000302e-04 7.137569999999999765e-04
-5.523219999999999475e-04 7.542020000000000408e-04
-5.362989999999999554e-04 7.909100000000000288e-04
-4.573649999999999959e-04 7.471570000000000294e-04
-3.293200000000000250e-04 5.486389999999999626e-04
-1.721609999999999937e-04 1.919169999999999991e-04
-3.893600000000000296e-06 -2.610119999999999736e-04
1.651900000000000091e-04 -7.170160000000000075e-04
3.328629999999999740e-04 -1.078359999999999996e-03
4.987700000000000510e-04 -1.280319999999999939e-03
6.552129999999999760e-04 -1.317669999999999952e-03
7.815129999999999560e-04 -1.235580000000000012e-03
8.469779999999999670e-04 -1.097859999999999982e-03
8.222970000000000453e-04 -9.454399999999999740e-04
6.935360000000000223e-04 -7.737360000000000201e-04
4.711720000000000079e-04 -5.499460000000000503e-04
1.888729999999999923e-04 -2.363289999999999933e-04
-1.080580000000000012e-04 1.784359999999999972e-04
-3.783400000000000131e-04 6.479660000000000367e-04
-5.958880000000000383e-04 1.078769999999999946e-03
-7.518120000000000315e-04 1.381379999999999978e-03
-8.486400000000000063e-04 1.521350000000000089e-03
-8.912230000000000152e-04 1.518189999999999991e-03
-8.788479999999999990e-04 1.402940000000000090e-03
-8.026069999999999949e-04 1.187759999999999944e-03
