-5.452280000000000036e-08 5.930269999999999805e-07
-2.384130000000000054e-07 1.798970000000000074e-06
-4.631759999999999912e-07 2.396089999999999958e-06
-7.961330000000000523e-07 4.172639999999999914e-06
-1.892420000000000001e-06 1.143189999999999976e-05
-4.403479999999999724e-06 2.600489999999999898e-05
-8.173769999999999162e-06 4.314709999999999894e-05
-1.221129999999999945e-05 5.159299999999999883e-05
-1.532410000000000122e-05 4.556089999999999945e-05
-1.603970000000000162e-05 2.474599999999999990e-05
-1.159750000000000035e-05 -1.122510000000000032e-05
2.132589999999999974e-08 -5.240090000000000172e-05
1.649810000000000049e-05 -8.248960000000000385e-05
3.271820000000000126e-05 -9.604369999999999661e-05
4.468460000000000243e-05 -1.015080000000000046e-04
4.974020000000000194e-05 -1.085780000000000030e-04
4.625340000000000002e-05 -1.175720000000000053e-04
3.591620000000000012e-05 -1.210890000000000057e-04
2.377489999999999831e-05 -1.094399999999999957e-04
1.348619999999999973e-05 -7.318550000000000597e-05
4.466009999999999953e-06 -1.517250000000000085e-05
-5.014040000000000024e-06 4.175979999999999954e-05
-1.561969999999999887e-05 8.047190000000000452e-05
-2.840789999999999952e-05 1.088490000000000009e-04
-4.278040000000000125e-05 1.373120000000000026e-04
-5.339079999999999710e-05 1.583749999999999871e-04
-5.545949999999999985e-05 1.624990000000000039e-04
-5.125319999999999914e-05 1.541299999999999897e-04
-4.584370000000000290e-05 1.457259999999999936e-04
-4.026689999999999897e-05 1.444030000000000064e-04
-3.291129999999999777e-05 1.391150000000000123e-04
-2.308149999999999915e-05 1.018939999999999972e-04
-1.129640000000000081e-05 2.543149999999999868e-05
1.527410000000000043e-06 -6.059630000000000121e-05
1.762679999999999868e-05 -1.355329999999999914e-04
4.244499999999999765e-05 -2.016029999999999873e-04
7.423729999999999479e-05 -2.554589999999999812e-04
1.000899999999999988e-04 -2.845640000000000083e-04
1.087539999999999959e-04 -2.811129999999999901e-04
9.998220000000000642e-05 -2.481429999999999855e-04
7.896830000000000082e-05 -1.985959999999999939e-04
4.965590000000000005e-05 -1.418830000000000102e-04
1.566319999999999938e-05 -7.771820000000000410e-05
-1.663969999999999927e-05 -9.094960000000000755e-06
-4.006140000000000238e-05 6.051010000000000194e-05
-5.209399999999999963e-05 1.275960000000000028e-04
-5.565069999999999896e-05 1.800190000000000123e-04
-5.518570000000000257e-05 2.068410000000000073e-04
-5.471930000000000310e-05 2.141169999999999966e-04
-5.718140000000000110e-05 2.226420000000000005e-04
-6.217610000000000259e-05 2.399199999999999933e-04
-6.553939999999999798e-05 2.444640000000000094e-04
-6.342800000000000326e-05 2.093040000000000005e-04
-5.463689999999999861e-05 1.281269999999999881e-04
-3.803219999999999816e-05 2.844209999999999997e-05
-1.124290000000000039e-05 -5.741680000000000226e-05
2.786580000000000009e-05 -1.434940000000000054e-04
7.583880000000000308e-05 -2.503089999999999916e-04
1.179360000000000038e-04 -3.457900000000000080e-04
1.381759999999999998e-04 -3.853349999999999961e-04
1.347209999999999998e-04 -3.493859999999999783e-04
1.140780000000000011e-04 -2.536759999999999883e-04
7.891820000000000616e-05 -1.507559999999999911e-04
3.087050000000000200e-05 -7.365229999999999954e-05
-2.263769999999999842e-05 -7.211380000000000402e-06
-6.813519999999999776e-05 7.783070000000000006e-05
-9.241370000000000595e-05 1.821720000000000034e-04
-9.251920000000000012e-05 2.685079999999999845e-04
-8.001689999999999617e-05 3.059320000000000247e-04
-7.150399999999999844e-05 3.040429999999999891e-04
-7.289450000000000486e-05 2.916390000000000041e-04
-7.580280000000000546e-05 2.768289999999999748e-04
-7.002169999999999402e-05 2.387880000000000048e-04
-5.435619999999999975e-05 1.551520000000000080e-04
-3.200899999999999796e-05 2.353500000000000082e-05
-8.892850000000000119e-07 -1.333259999999999903e-04
4.356610000000000289e-05 -2.716899999999999957e-04
9.766309999999999672e-05 -3.588779999999999748e-04
1.474900000000000126e-04 -3.981909999999999963e-04
1.753439999999999936e-04 -4.002410000000000191e-04
1.677159999999999914e-04 -3.607519999999999911e-04
1.242770000000000029e-04 -2.736239999999999810e-04
6.005900000000000214e-05 -1.514230000000000036e-04
-7.582750000000000372e-06 8.069150000000000492e-07
-7.041570000000000413e-05 1.720620000000000070e-04
-1.208249999999999960e-04 3.043939999999999862e-04
-1.483610000000000115e-04 3.715629999999999931e-04
-1.516009999999999873e-04 3.901290000000000183e-04
-1.359389999999999871e-04 3.755799999999999785e-04
-1.050620000000000048e-04 3.383570000000000132e-04
-6.530479999999999857e-05 2.716029999999999812e-04
-2.635340000000000081e-05 1.576140000000000126e-04
7.170689999999999950e-06 -6.206070000000000197e-07
3.927219999999999984e-05 -1.864670000000000021e-04
7.678259999999999903e-05 -3.643669999999999895e-04
1.173819999999999952e-04 -4.576709999999999893e-04
1.491530000000000134e-04 -4.447060000000000075e-04
1.625180000000000049e-04 -3.727010000000000219e-04
1.499449999999999882e-04 -2.824139999999999832e-04
1.042989999999999987e-04 -1.834600000000000087e-04
2.974680000000000122e-05 -4.269319999999999978e-05
-5.375589999999999806e-05 1.438090000000000050e-04
-1.208249999999999960e-04 3.069799999999999916e-04
-1.595549999999999996e-04 4.088820000000000063e-04
-1.771200000000000118e-04 4.661420000000000103e-04
-1.768990000000000016e-04 4.660749999999999854e-04
-1.481529999999999891e-04 3.882760000000000074e-04
-8.784439999999999534e-05 2.184560000000000104e-04
-1.043509999999999941e-05 -2.057600000000000086e-05
6.547599999999999449e-05 -2.462189999999999952e-04
1.318659999999999873e-04 -4.251389999999999965e-04
1.876670000000000042e-04 -5.382990000000000040e-04
2.198839999999999974e-04 -5.453500000000000014e-04
2.090600000000000075e-04 -4.477379999999999880e-04
1.534969999999999976e-04 -2.882350000000000211e-04
7.056439999999999815e-05 -1.273059999999999903e-04
-2.024889999999999852e-05 2.008140000000000055e-05
-1.051329999999999978e-04 1.929260000000000024e-04
-1.698880000000000106e-04 3.881819999999999910e-04
-1.986950000000000077e-04 5.253869999999999894e-04
-1.895169999999999949e-04 5.492960000000000073e-04
-1.591410000000000134e-04 4.732979999999999804e-04
-1.190959999999999995e-04 3.247219999999999989e-04
-6.114269999999999991e-05 1.087400000000000058e-04
2.177899999999999934e-05 -1.646539999999999994e-04
1.140840000000000007e-04 -4.238250000000000155e-04
1.885149999999999933e-04 -5.753340000000000450e-04
2.299910000000000008e-04 -5.892080000000000277e-04
2.358030000000000054e-04 -5.010089999999999596e-04
1.995320000000000134e-04 -3.485760000000000182e-04
1.145800000000000041e-04 -1.508240000000000047e-04
-4.959149999999999775e-06 6.782630000000000484e-05
-1.249719999999999954e-04 2.899609999999999839e-04
-2.154699999999999953e-04 4.958840000000000383e-04
-2.610180000000000139e-04 6.256910000000000509e-04
-2.566700000000000210e-04 6.278670000000000518e-04
-2.084819999999999870e-04 5.025539999999999998e-04
-1.268340000000000125e-04 2.632840000000000224e-04
-1.720989999999999933e-05 -6.260020000000000417e-05
1.089339999999999975e-04 -4.009150000000000062e-04
2.225189999999999883e-04 -6.379670000000000262e-04
2.917640000000000207e-04 -7.011390000000000374e-04
3.033320000000000157e-04 -6.241120000000000174e-04
2.577899999999999831e-04 -4.716079999999999882e-04
1.553030000000000003e-04 -2.477809999999999778e-04
5.949089999999999652e-06 6.429489999999999999e-05
-1.519559999999999932e-04 3.983589999999999852e-04
-2.687109999999999824e-04 6.356439999999999877e-04
-3.209490000000000064e-04 7.180360000000000215e-04
-3.136990000000000199e-04 6.610989999999999532e-04
-2.514920000000000241e-04 4.971759999999999981e-04
-1.318710000000000119e-04 2.172519999999999996e-04
3.099090000000000173e-05 -1.640710000000000085e-04
1.939010000000000126e-04 -5.377080000000000228e-04
3.094460000000000049e-04 -7.688589999999999921e-04
3.554200000000000089e-04 -7.857400000000000495e-04
3.308639999999999953e-04 -6.164620000000000212e-04
2.375619999999999999e-04 -3.370100000000000005e-04
8.046050000000000662e-05 6.342530000000000242e-06
-1.129189999999999941e-04 3.585099999999999810e-04
-2.853150000000000152e-04 6.219520000000000517e-04
-3.821550000000000164e-04 7.501190000000000462e-04
-3.865079999999999796e-04 7.473370000000000447e-04
-3.078749999999999890e-04 5.956940000000000195e-04
-1.593379999999999981e-04 2.634959999999999993e-04
3.286080000000000224e-05 -1.929370000000000130e-04
2.191469999999999941e-04 -6.006870000000000308e-04
3.525259999999999787e-04 -8.232950000000000381e-04
4.115459999999999930e-04 -8.348610000000000015e-04
3.862669999999999797e-04 -6.821680000000000322e-04
2.681860000000000103e-04 -4.003880000000000026e-04
6.868860000000000503e-05 1.786430000000000106e-05
-1.618020000000000070e-04 4.814099999999999868e-04
-3.489209999999999751e-04 8.076749999999999945e-04
-4.429279999999999849e-04 9.026420000000000493e-04
-4.366320000000000032e-04 7.721959999999999501e-04
-3.314060000000000183e-04 4.399650000000000067e-04
-1.312870000000000053e-04 -9.755430000000000210e-06
1.214999999999999988e-04 -4.433439999999999755e-04
3.526070000000000072e-04 -7.758770000000000120e-04
4.959499999999999933e-04 -9.334060000000000143e-04
5.103409999999999848e-04 -8.591980000000000364e-04
3.887869999999999759e-04 -5.695879999999999953e-04
1.631830000000000129e-04 -1.015260000000000034e-04
-1.115580000000000049e-04 4.529220000000000251e-04
-3.660480000000000027e-04 8.784339999999999857e-04
-5.275549999999999727e-04 1.009820000000000032e-03
-5.513890000000000024e-04 8.446699999999999478e-04
-4.299770000000000068e-04 4.714359999999999905e-04
-1.803390000000000093e-04 -2.271430000000000036e-05
1.472629999999999892e-04 -5.666329999999999804e-04
4.543249999999999979e-04 -9.822559999999999278e-04
6.301440000000000166e-04 -1.094020000000000018e-03
6.214219999999999466e-04 -8.806670000000000166e-04
4.435640000000000242e-04 -4.317470000000000118e-04
1.413049999999999896e-04 1.241829999999999865e-04
-2.182589999999999986e-04 6.483310000000000375e-04
-5.322750000000000224e-04 9.888909999999999888e-04
-6.956139999999999980e-04 1.070790000000000066e-03
-6.531780000000000268e-04 8.542740000000000273e-04
-4.119290000000000061e-04 3.388560000000000096e-04
-4.068850000000000185e-05 -2.983689999999999888e-04
3.423069999999999737e-04 -8.109979999999999490e-04
6.228569999999999897e-04 -1.051290000000000080e-03
7.319499999999999834e-04 -1.022410000000000072e-03
6.365039999999999761e-04 -7.368649999999999593e-04
3.387740000000000196e-04 -1.905259999999999983e-04
-7.948469999999999472e-05 4.274810000000000090e-04
-4.657220000000000110e-04 8.655590000000000115e-04
-6.939480000000000041e-04 1.004469999999999929e-03
-7.143819999999999511e-04 8.368639999999999890e-04
-5.252329999999999499e-04 4.396189999999999798e-04
-1.698009999999999960e-04 -6.567269999999999889e-05
2.443629999999999912e-04 -5.294699999999999841e-04
5.755660000000000116e-04 -8.109140000000000358e-04
7.134520000000000532e-04 -8.327309999999999660e-04
6.187989999999999550e-04 -5.910060000000000400e-04
3.289240000000000241e-04 -1.789080000000000021e-04
-5.443969999999999989e-05 2.376919999999999868e-04
-4.043140000000000189e-04 5.485829999999999483e-04
-6.167289999999999968e-04 7.101349999999999763e-04
-6.292239999999999509e-04 6.584730000000000227e-04
-4.342090000000000164e-04 3.793819999999999940e-04
-1.032810000000000027e-04 -3.687110000000000092e-06
2.373270000000000132e-04 -3.344520000000000023e-04
4.776839999999999754e-04 -5.269400000000000472e-04
5.573740000000000205e-04 -5.536379999999999600e-04
4.589479999999999840e-04 -4.264439999999999984e-04
2.154160000000000124e-04 -1.880349999999999979e-04
-8.579069999999999838e-05 9.513020000000000612e-05
-3.369029999999999963e-04 3.358869999999999911e-04
-4.573450000000000063e-04 4.534620000000000165e-04
-4.201230000000000025e-04 4.151739999999999793e-04
-2.527219999999999835e-04 2.485809999999999973e-04
-2.004940000000000154e-05 2.012320000000000073e-05
2.007880000000000027e-04 -1.961029999999999891e-04
