-4.654979999999999904e-08 6.397339999999999765e-07
-2.437439999999999888e-07 2.011109999999999961e-06
-5.978259999999999959e-07 2.827249999999999909e-06
-1.131500000000000093e-06 4.899960000000000262e-06
-2.371730000000000076e-06 1.305450000000000012e-05
-5.329469999999999984e-06 2.980260000000000160e-05
-1.067989999999999917e-05 5.045390000000000156e-05
-1.777430000000000023e-05 6.266629999999999325e-05
-2.442089999999999856e-05 5.891780000000000026e-05
-2.727440000000000097e-05 3.739110000000000187e-05
-2.209000000000000026e-05 -3.522319999999999846e-06
-5.715360000000000113e-06 -5.401629999999999984e-05
2.011609999999999871e-05 -9.567610000000000372e-05
4.822820000000000015e-05 -1.201699999999999963e-04
7.015050000000000539e-05 -1.342930000000000100e-04
8.013659999999999436e-05 -1.468659999999999996e-04
7.652750000000000210e-05 -1.574679999999999906e-04
6.215949999999999330e-05 -1.586090000000000123e-04
4.337289999999999939e-05 -1.408369999999999934e-04
2.564459999999999838e-05 -9.432669999999999933e-05
9.397950000000000374e-06 -2.200970000000000037e-05
-8.197950000000000004e-06 5.058519999999999808e-05
-2.838729999999999840e-05 1.025710000000000044e-04
-4.987350000000000284e-05 1.409439999999999977e-04
-6.999570000000000477e-05 1.773649999999999934e-04
-8.428979999999999383e-05 2.039049999999999934e-04
-8.823809999999999802e-05 2.093789999999999887e-04
-8.192250000000000042e-05 1.981639999999999953e-04
-7.021480000000000408e-05 1.841129999999999904e-04
-5.770110000000000224e-05 1.764450000000000090e-04
-4.598830000000000149e-05 1.662040000000000099e-04
-3.466810000000000101e-05 1.242340000000000035e-04
-2.183830000000000062e-05 3.863439999999999724e-05
-4.280190000000000265e-06 -6.262969999999999432e-05
2.221540000000000079e-05 -1.561199999999999893e-04
6.102670000000000306e-05 -2.419149999999999903e-04
1.086629999999999996e-04 -3.155319999999999870e-04
1.514599999999999898e-04 -3.614930000000000031e-04
1.735100000000000108e-04 -3.682299999999999896e-04
1.677070000000000123e-04 -3.353860000000000174e-04
1.371370000000000119e-04 -2.737300000000000236e-04
8.920149999999999629e-05 -1.944039999999999907e-04
3.236179999999999905e-05 -1.024499999999999966e-04
-2.296229999999999867e-05 -5.923119999999999797e-06
-6.597870000000000579e-05 8.884619999999999649e-05
-9.122300000000000395e-05 1.764980000000000032e-04
-1.008229999999999934e-04 2.423340000000000010e-04
-1.004750000000000028e-04 2.732060000000000131e-04
-9.547310000000000583e-05 2.764379999999999984e-04
-9.023400000000000377e-05 2.778570000000000063e-04
-8.785300000000000064e-05 2.898040000000000056e-04
-8.814469999999999651e-05 2.915799999999999967e-04
-8.744669999999999744e-05 2.531699999999999901e-04
-8.030149999999999680e-05 1.642000000000000068e-04
-6.066520000000000321e-05 5.028209999999999754e-05
-2.385060000000000167e-05 -5.442550000000000263e-05
3.103319999999999961e-05 -1.626040000000000037e-04
9.859040000000000392e-05 -2.968639999999999821e-04
1.645299999999999985e-04 -4.239189999999999777e-04
2.103329999999999935e-04 -4.907079999999999645e-04
2.242409999999999965e-04 -4.675829999999999852e-04
2.036580000000000074e-04 -3.635749999999999876e-04
1.500170000000000106e-04 -2.323209999999999869e-04
6.951450000000000673e-05 -1.166359999999999993e-04
-2.225169999999999907e-05 -1.056980000000000000e-05
-1.025940000000000006e-04 1.129350000000000021e-04
-1.526230000000000056e-04 2.533720000000000265e-04
-1.675930000000000063e-04 3.669190000000000017e-04
-1.579010000000000049e-04 4.147549999999999956e-04
-1.401169999999999868e-04 4.052910000000000063e-04
-1.247400000000000017e-04 3.743679999999999773e-04
-1.109719999999999939e-04 3.392329999999999825e-04
-9.290249999999999355e-05 2.833819999999999915e-04
-6.806559999999999423e-05 1.821950000000000132e-04
-3.658170000000000247e-05 2.845310000000000037e-05
5.756679999999999744e-06 -1.567670000000000120e-04
6.564709999999999697e-05 -3.256269999999999911e-04
1.405219999999999939e-04 -4.392210000000000016e-04
2.129800000000000107e-04 -4.983610000000000080e-04
