-1.058529999999999983e-08 9.663139999999999269e-07
-7.690439999999999346e-08 3.962420000000000087e-06
-2.834639999999999765e-07 8.397210000000000533e-06
-7.596970000000000297e-07 1.640439999999999832e-05
-1.784730000000000021e-06 3.624859999999999714e-05
-4.017629999999999852e-06 8.020209999999999568e-05
-8.696280000000000364e-06 1.555089999999999912e-04
-1.749739999999999954e-05 2.508809999999999990e-04
-3.190550000000000140e-05 3.380540000000000129e-04
-5.225500000000000029e-05 3.756589999999999756e-04
-7.673959999999999961e-05 3.169530000000000264e-04
-1.009059999999999992e-04 1.406730000000000133e-04
-1.182130000000000013e-04 -1.281730000000000076e-04
-1.216169999999999979e-04 -4.287259999999999877e-04
-1.054039999999999957e-04 -6.927910000000000014e-04
-6.632780000000000555e-05 -8.721879999999999781e-04
-3.706270000000000007e-06 -9.533830000000000299e-04
8.118560000000000414e-05 -9.555660000000000326e-04
1.855580000000000012e-04 -9.090320000000000475e-04
3.045319999999999906e-04 -8.237249999999999781e-04
4.294920000000000140e-04 -6.852400000000000461e-04
5.466439999999999928e-04 -4.840970000000000104e-04
6.374170000000000400e-04 -2.284590000000000026e-04
6.812679999999999561e-04 6.496760000000000458e-05
6.602119999999999734e-04 3.691060000000000131e-04
5.637590000000000483e-04 6.428010000000000277e-04
3.926040000000000107e-04 8.499169999999999468e-04
1.594819999999999886e-04 9.811649999999999885e-04
-1.133550000000000014e-04 1.058520000000000077e-03
-3.991700000000000153e-04 1.124559999999999926e-03
-6.722580000000000135e-04 1.210939999999999976e-03
-9.116299999999999707e-04 1.296590000000000025e-03
-1.101600000000000105e-03 1.315039999999999959e-03
-1.230160000000000108e-03 1.201189999999999983e-03
-1.287010000000000107e-03 9.081480000000000065e-04
-1.262579999999999909e-03 4.253090000000000169e-04
-1.148860000000000029e-03 -1.948999999999999940e-04
-9.419860000000000169e-04 -8.466049999999999487e-04
-6.452040000000000249e-04 -1.409689999999999901e-03
-2.707939999999999826e-04 -1.790300000000000094e-03
1.601779999999999968e-04 -1.951700000000000006e-03
6.199520000000000031e-04 -1.916240000000000044e-03
1.076890000000000052e-03 -1.744399999999999900e-03
1.497829999999999908e-03 -1.512160000000000023e-03
1.849409999999999899e-03 -1.274640000000000061e-03
2.098860000000000135e-03 -1.047469999999999998e-03
2.215410000000000122e-03 -8.233879999999999845e-04
2.173780000000000157e-03 -5.898929999999999712e-04
1.959550000000000007e-03 -3.305049999999999807e-04
1.574799999999999898e-03 -1.718900000000000094e-05
1.041339999999999974e-03 3.754820000000000076e-04
4.001739999999999941e-04 8.393059999999999497e-04
-2.931950000000000008e-04 1.319019999999999958e-03
-9.763750000000000293e-04 1.721169999999999948e-03
-1.589149999999999894e-03 1.960159999999999854e-03
-2.082000000000000083e-03 1.994259999999999870e-03
-2.421720000000000036e-03 1.799210000000000089e-03
-2.592130000000000215e-03 1.373340000000000021e-03
-2.590750000000000171e-03 7.797540000000000157e-04
-2.423840000000000022e-03 1.319889999999999996e-04
-2.102469999999999947e-03 -4.295920000000000164e-04
-1.641129999999999976e-03 -7.770360000000000461e-04
-1.059150000000000022e-03 -8.699349999999999574e-04
-3.832029999999999833e-04 -7.674350000000000139e-04
3.502040000000000101e-04 -5.822180000000000150e-04
1.093149999999999981e-03 -4.186449999999999872e-04
1.786739999999999986e-03 -3.316910000000000062e-04
2.364890000000000134e-03 -3.321199999999999847e-04
2.762380000000000044e-03 -3.969760000000000020e-04
2.925979999999999900e-03 -4.773859999999999996e-04
2.826089999999999852e-03 -5.174710000000000334e-04
2.465329999999999952e-03 -4.806610000000000114e-04
1.881260000000000050e-03 -3.705439999999999949e-04
1.141890000000000006e-03 -2.337549999999999871e-04
3.348879999999999826e-04 -1.498109999999999926e-04
-4.471699999999999894e-04 -1.962660000000000077e-04
-1.122050000000000087e-03 -3.893589999999999833e-04
-1.630359999999999969e-03 -6.632730000000000310e-04
-1.942280000000000005e-03 -9.074460000000000122e-04
-2.056890000000000020e-03 -1.004990000000000093e-03
-1.995139999999999848e-03 -8.696420000000000062e-04
-1.789750000000000108e-03 -4.802140000000000206e-04
-1.475640000000000068e-03 1.020750000000000010e-04
-1.084609999999999958e-03 7.877649999999999497e-04
-6.457649999999999675e-04 1.489120000000000027e-03
-1.897380000000000052e-04 2.078850000000000142e-03
2.475309999999999989e-04 2.445230000000000060e-03
6.242640000000000255e-04 2.527730000000000168e-03
8.971369999999999996e-04 2.315250000000000034e-03
1.029799999999999986e-03 1.857509999999999934e-03
1.002990000000000045e-03 1.236129999999999998e-03
8.228769999999999618e-04 5.199440000000000485e-04
5.246530000000000334e-04 -2.514630000000000012e-04
1.693499999999999964e-04 -1.078299999999999918e-03
-1.662810000000000026e-04 -1.953900000000000168e-03
-4.059399999999999792e-04 -2.759919999999999908e-03
-4.925409999999999858e-04 -3.313439999999999962e-03
-4.031649999999999795e-04 -3.455209999999999792e-03
-1.547150000000000120e-04 -3.104689999999999794e-03
2.014639999999999942e-04 -2.306240000000000200e-03
5.932959999999999927e-04 -1.182469999999999919e-03
9.444990000000000113e-04 8.971449999999999629e-05
1.189230000000000105e-03 1.280590000000000070e-03
1.281650000000000063e-03 2.209640000000000128e-03
1.198870000000000101e-03 2.799630000000000001e-03
9.394489999999999699e-04 3.014030000000000008e-03
5.213350000000000492e-04 2.848649999999999880e-03
-1.857830000000000134e-05 2.304650000000000101e-03
