-6.935360000000000337e-09 1.007699999999999898e-06
-5.168740000000000000e-08 4.261549999999999881e-06
-1.970220000000000023e-07 9.489349999999999194e-06
-5.478090000000000053e-07 1.928779999999999853e-05
-1.326550000000000030e-06 4.289760000000000074e-05
-3.042459999999999835e-06 9.490740000000000547e-05
-6.671899999999999597e-06 1.868469999999999951e-04
-1.365149999999999965e-05 3.128510000000000037e-04
-2.553799999999999842e-05 4.482870000000000127e-04
-4.335349999999999751e-05 5.493899999999999695e-04
-6.674000000000000136e-05 5.569670000000000089e-04
-9.325700000000000515e-05 4.260600000000000238e-04
-1.183180000000000012e-04 1.512779999999999973e-04
-1.359699999999999874e-04 -2.334140000000000119e-04
-1.402180000000000050e-04 -6.712429999999999699e-04
-1.263269999999999985e-04 -1.101800000000000002e-03
-9.159940000000000259e-05 -1.475240000000000058e-03
-3.542079999999999805e-05 -1.758320000000000065e-03
4.123840000000000144e-05 -1.926009999999999918e-03
1.363210000000000116e-04 -1.942879999999999911e-03
2.466899999999999844e-04 -1.766959999999999928e-03
3.676770000000000103e-04 -1.381559999999999993e-03
4.925829999999999965e-04 -8.078399999999999904e-04
6.123829999999999812e-04 -9.423880000000000310e-05
7.157659999999999500e-04 6.845539999999999785e-04
7.897330000000000365e-04 1.427770000000000081e-03
8.208170000000000526e-04 2.033080000000000043e-03
7.966610000000000488e-04 2.426960000000000141e-03
7.075710000000000463e-04 2.581149999999999937e-03
5.478500000000000080e-04 2.515219999999999869e-03
3.169070000000000068e-04 2.274720000000000041e-03
2.045439999999999851e-05 1.889540000000000100e-03
-3.281180000000000186e-04 1.369339999999999924e-03
-7.067970000000000025e-04 7.308840000000000042e-04
-1.085199999999999923e-03 -4.413749999999999881e-06
-1.426439999999999956e-03 -8.056330000000000435e-04
-1.690819999999999997e-03 -1.608569999999999922e-03
-1.841109999999999969e-03 -2.317229999999999984e-03
-1.848550000000000020e-03 -2.828470000000000029e-03
-1.698180000000000089e-03 -3.059109999999999868e-03
-1.392240000000000101e-03 -2.971280000000000188e-03
-9.506649999999999519e-04 -2.578990000000000189e-03
-4.087970000000000232e-04 -1.939359999999999999e-03
1.872289999999999924e-04 -1.143439999999999908e-03
7.862900000000000358e-04 -2.884149999999999821e-04
1.338070000000000015e-03 5.421339999999999970e-04
1.797959999999999923e-03 1.272380000000000039e-03
2.130790000000000028e-03 1.832309999999999972e-03
2.313130000000000047e-03 2.172379999999999797e-03
2.334179999999999935e-03 2.284619999999999793e-03
2.195330000000000111e-03 2.197610000000000015e-03
1.908799999999999993e-03 1.947589999999999912e-03
1.496340000000000083e-03 1.557959999999999944e-03
9.880040000000000090e-04 1.032670000000000072e-03
4.210649999999999810e-04 3.833980000000000179e-04
-1.618970000000000120e-04 -3.498700000000000095e-04
-7.157469999999999761e-04 -1.134379999999999937e-03
-1.196140000000000050e-03 -1.943089999999999965e-03
-1.563420000000000044e-03 -2.709669999999999961e-03
-1.787029999999999999e-03 -3.332789999999999971e-03
-1.849759999999999989e-03 -3.685529999999999796e-03
-1.750899999999999896e-03 -3.641899999999999998e-03
-1.507150000000000069e-03 -3.148119999999999911e-03
-1.150399999999999990e-03 -2.244649999999999944e-03
-7.226900000000000077e-04 -1.040619999999999913e-03
-2.699420000000000118e-04 3.272600000000000075e-04
1.638739999999999967e-04 1.725060000000000048e-03
5.410529999999999983e-04 3.020399999999999908e-03
8.325840000000000367e-04 4.088729999999999622e-03
1.018840000000000023e-03 4.830489999999999784e-03
1.089020000000000005e-03 5.179330000000000218e-03
1.040040000000000105e-03 5.098730000000000102e-03
8.758939999999999998e-04 4.574130000000000036e-03
6.077650000000000196e-04 3.610459999999999798e-03
2.551100000000000156e-04 2.230950000000000207e-03
-1.530459999999999980e-04 4.929720000000000499e-04
-5.778099999999999990e-04 -1.471690000000000107e-03
-9.723789999999999951e-04 -3.448790000000000189e-03
-1.286599999999999940e-03 -5.184679999999999671e-03
-1.473439999999999906e-03 -6.428090000000000019e-03
-1.496149999999999911e-03 -6.973069999999999616e-03
-1.334700000000000079e-03 -6.705110000000000237e-03
-9.900250000000000630e-04 -5.635919999999999992e-03
-4.855020000000000147e-04 -3.867339999999999927e-03
1.342989999999999961e-04 -1.571340000000000063e-03
8.076160000000000413e-04 9.694089999999999608e-04
1.462100000000000032e-03 3.427700000000000104e-03
2.022899999999999785e-03 5.490469999999999899e-03
2.421099999999999815e-03 6.890349999999999947e-03
2.601490000000000139e-03 7.455640000000000357e-03
2.529050000000000135e-03 7.118669999999999685e-03
2.193679999999999936e-03 5.897999999999999597e-03
1.613349999999999940e-03 3.891550000000000131e-03
8.350620000000000221e-04 1.255990000000000014e-03
-6.685490000000000258e-05 -1.772670000000000062e-03
-9.966560000000000610e-04 -4.804600000000000017e-03
-1.847820000000000018e-03 -7.369239999999999992e-03
-2.516959999999999944e-03 -9.027860000000000398e-03
-2.918319999999999855e-03 -9.457550000000000331e-03
-2.996299999999999918e-03 -8.533129999999999882e-03
-2.733950000000000182e-03 -6.317299999999999652e-03
-2.156669999999999855e-03 -3.063370000000000155e-03
-1.330159999999999936e-03 7.777040000000000472e-04
-3.531070000000000194e-04 4.676050000000000172e-03
6.539980000000000359e-04 8.123099999999999418e-03
1.562589999999999986e-03 1.063730000000000057e-02
2.251640000000000065e-03 1.182869999999999928e-02
2.623690000000000137e-03 1.143459999999999963e-02
2.619620000000000021e-03 9.375359999999999250e-03
2.229399999999999871e-03 5.841909999999999638e-03
1.496609999999999998e-03 1.237299999999999988e-03
5.157589999999999657e-04 -3.823950000000000005e-03
-5.785949999999999991e-04 -8.552759999999999529e-03
-1.629770000000000003e-03 -1.215759999999999931e-02
-2.480809999999999960e-03 -1.401310000000000056e-02
-2.996519999999999913e-03 -1.380930000000000005e-02
-3.082259999999999861e-03 -1.157380000000000041e-02
-2.698159999999999795e-03 -7.604679999999999947e-03
-1.867439999999999942e-03 -2.438800000000000082e-03
-6.774290000000000086e-04 3.179079999999999927e-03
7.279639999999999982e-04 8.420850000000000557e-03
2.163940000000000047e-03 1.249959999999999960e-02
3.427669999999999849e-03 1.474929999999999991e-02
4.326380000000000330e-03 1.470430000000000001e-02
4.707280000000000318e-03 1.219830000000000046e-02
4.484049999999999842e-03 7.487019999999999613e-03
3.654310000000000024e-03 1.268089999999999929e-03
2.304389999999999911e-03 -5.439669999999999749e-03
6.003449999999999585e-04 -1.148620000000000023e-02
-1.233319999999999989e-03 -1.579339999999999911e-02
-2.944270000000000134e-03 -1.756500000000000075e-02
-4.287599999999999918e-03 -1.645450000000000038e-02
-5.061190000000000133e-03 -1.258959999999999940e-02
-5.136840000000000156e-03 -6.522929999999999701e-03
-4.482909999999999673e-03 8.151589999999999791e-04
-3.174360000000000202e-03 8.254499999999999685e-03
-1.387580000000000020e-03 1.457770000000000073e-02
6.206109999999999708e-04 1.867459999999999953e-02
2.548499999999999984e-03 1.972039999999999904e-02
4.094669999999999907e-03 1.738019999999999843e-02
5.005439999999999889e-03 1.196219999999999922e-02
5.116260000000000079e-03 4.393450000000000133e-03
4.380669999999999703e-03 -4.001829999999999624e-03
2.882720000000000074e-03 -1.175359999999999946e-02
8.303829999999999675e-04 -1.746939999999999951e-02
-1.470839999999999951e-03 -2.007309999999999997e-02
-3.660919999999999799e-03 -1.905899999999999955e-02
-5.379029999999999923e-03 -1.460670000000000024e-02
-6.320319999999999931e-03 -7.512139999999999616e-03
-6.287840000000000269e-03 9.620050000000000432e-04
-5.230969999999999717e-03 9.296469999999999387e-03
-3.262629999999999870e-03 1.593069999999999903e-02
-6.500870000000000390e-04 1.955799999999999900e-02
2.220520000000000133e-03 1.943850000000000092e-02
4.901039999999999737e-03 1.557279999999999949e-02
6.951200000000000261e-03 8.720030000000000142e-03
8.010939999999999381e-03 2.316719999999999869e-04
7.863919999999999938e-03 -8.232869999999999772e-03
6.481159999999999699e-03 -1.501569999999999988e-02
4.036299999999999610e-03 -1.882199999999999845e-02
8.882519999999999652e-04 -1.901040000000000021e-02
-2.468639999999999810e-03 -1.563209999999999947e-02
-5.481709999999999881e-03 -9.373920000000000863e-03
-7.633029999999999850e-03 -1.474169999999999908e-03
-8.531830000000000663e-03 6.462260000000000053e-03
-7.988749999999999324e-03 1.281440000000000010e-02
-6.058270000000000148e-03 1.635609999999999842e-02
-3.040179999999999966e-03 1.648240000000000122e-02
5.626900000000000217e-04 1.330519999999999967e-02
4.125840000000000410e-03 7.603470000000000194e-03
7.010780000000000310e-03 6.649149999999999722e-04
8.679970000000000394e-03 -5.942000000000000233e-03
8.797900000000000859e-03 -1.079229999999999946e-02
7.300010000000000006e-03 -1.296729999999999931e-02
4.414949999999999951e-03 -1.217230000000000048e-02
6.330790000000000419e-04 -8.777850000000000236e-03
-3.375400000000000188e-03 -3.764379999999999896e-03
-6.879230000000000067e-03 1.588060000000000079e-03
-9.221540000000000292e-03 6.057840000000000100e-03
-9.946450000000000777e-03 8.700730000000000269e-03
-8.891110000000000679e-03 9.069630000000000400e-03
-6.223779999999999937e-03 7.296999999999999667e-03
-2.418260000000000201e-03 3.997030000000000374e-03
1.831979999999999980e-03 1.522679999999999997e-04
5.743849999999999997e-03 -3.149050000000000026e-03
8.594769999999999840e-03 -5.117990000000000213e-03
9.863890000000000158e-03 -5.444949999999999617e-03
9.335500000000000048e-03 -4.301990000000000328e-03
7.141930000000000327e-03 -2.256070000000000211e-03
3.736140000000000207e-03 -1.017079999999999959e-04
-2.004309999999999924e-04 1.355609999999999931e-03
-3.896590000000000123e-03 1.660320000000000068e-03
-6.648450000000000193e-03 8.334450000000000408e-04
-7.961189999999999933e-03 -7.256100000000000137e-04
-7.644220000000000181e-03 -2.372710000000000097e-03
-5.839880000000000418e-03 -3.424280000000000032e-03
