-1.265049999999999969e-08 9.654879999999999962e-07
-9.073120000000000449e-08 3.957080000000000067e-06
-3.285909999999999809e-07 8.380699999999999229e-06
-8.631640000000000124e-07 1.636889999999999840e-05
-1.993900000000000086e-06 3.617980000000000214e-05
-4.443559999999999855e-06 8.006120000000000521e-05
-9.555280000000000102e-06 1.552179999999999901e-04
-1.905830000000000013e-05 2.503459999999999778e-04
-3.426749999999999675e-05 3.372450000000000144e-04
-5.499879999999999933e-05 3.747010000000000163e-04
-7.861909999999999407e-05 3.161439999999999736e-04
-9.984449999999999586e-05 1.403499999999999962e-04
-1.118579999999999987e-04 -1.279549999999999904e-04
-1.084579999999999973e-04 -4.285650000000000006e-04
-8.601459999999999466e-05 -6.940650000000000031e-04
-4.406709999999999691e-05 -8.766619999999999491e-04
1.571470000000000050e-05 -9.622450000000000274e-04
9.132029999999999369e-05 -9.682249999999999667e-04
1.814549999999999898e-04 -9.223260000000000052e-04
2.845699999999999944e-04 -8.321589999999999586e-04
3.959289999999999967e-04 -6.824980000000000239e-04
5.046500000000000421e-04 -4.653850000000000174e-04
5.932059999999999850e-04 -1.927099999999999896e-04
6.402820000000000473e-04 1.140449999999999965e-04
6.261310000000000400e-04 4.236509999999999864e-04
5.385980000000000498e-04 6.929119999999999550e-04
3.775639999999999921e-04 8.863970000000000312e-04
1.558250000000000065e-04 9.978129999999999552e-04
-1.041110000000000066e-04 1.053129999999999995e-03
-3.759260000000000054e-04 1.098430000000000066e-03
-6.354520000000000004e-04 1.167470000000000096e-03
-8.638920000000000019e-04 1.239850000000000023e-03
-1.047250000000000004e-03 1.249129999999999989e-03
-1.173650000000000040e-03 1.130420000000000036e-03
-1.231209999999999943e-03 8.375610000000000130e-04
-1.208019999999999971e-03 3.608090000000000212e-04
-1.094649999999999963e-03 -2.472940000000000077e-04
-8.881380000000000134e-04 -8.821499999999999481e-04
-5.953370000000000363e-04 -1.426219999999999962e-03
-2.335449999999999874e-04 -1.788520000000000040e-03
1.722249999999999985e-04 -1.934060000000000033e-03
5.939269999999999532e-04 -1.884730000000000042e-03
1.004630000000000063e-03 -1.698499999999999923e-03
1.380130000000000029e-03 -1.448250000000000101e-03
1.697610000000000004e-03 -1.187619999999999908e-03
1.932810000000000084e-03 -9.343459999999999613e-04
2.058509999999999941e-03 -6.872300000000000457e-04
2.046930000000000190e-03 -4.422459999999999803e-04
1.876440000000000052e-03 -1.907239999999999988e-04
1.539879999999999981e-03 9.153329999999999995e-05
1.050919999999999892e-03 4.321400000000000198e-04
4.455579999999999784e-04 8.310029999999999717e-04
-2.217359999999999926e-04 1.244639999999999982e-03
-8.863989999999999543e-04 1.591500000000000033e-03
-1.484470000000000104e-03 1.794540000000000067e-03
-1.963180000000000133e-03 1.814979999999999892e-03
-2.288130000000000198e-03 1.625700000000000105e-03
-2.444609999999999839e-03 1.218289999999999911e-03
-2.433809999999999793e-03 6.482639999999999583e-04
-2.266900000000000078e-03 2.364280000000000003e-05
-1.959820000000000138e-03 -5.169079999999999508e-04
-1.530759999999999933e-03 -8.432990000000000451e-04
-1.000229999999999956e-03 -9.105860000000000126e-04
-3.923120000000000209e-04 -7.732029999999999762e-04
2.634870000000000202e-04 -5.412350000000000451e-04
9.300880000000000302e-04 -3.203009999999999950e-04
1.561120000000000042e-03 -1.712139999999999908e-04
2.101609999999999850e-03 -1.145009999999999935e-04
2.492959999999999794e-03 -1.388229999999999954e-04
2.682350000000000012e-03 -2.057499999999999867e-04
2.634420000000000164e-03 -2.655669999999999732e-04
2.341639999999999867e-03 -2.814320000000000255e-04
1.829920000000000071e-03 -2.497919999999999828e-04
1.157360000000000073e-03 -2.048289999999999866e-04
4.055339999999999835e-04 -2.113999999999999885e-04
-3.344910000000000201e-04 -3.339130000000000266e-04
-9.784189999999999034e-04 -5.801130000000000479e-04
-1.463550000000000094e-03 -8.819369999999999554e-04
-1.757950000000000094e-03 -1.132270000000000108e-03
-1.861330000000000016e-03 -1.220940000000000003e-03
-1.797900000000000062e-03 -1.068249999999999972e-03
-1.604659999999999941e-03 -6.566299999999999524e-04
-1.319630000000000022e-03 -4.673390000000000329e-05
-9.746550000000000526e-04 6.755599999999999626e-04
-5.952299999999999779e-04 1.426229999999999902e-03
-2.053570000000000059e-04 2.078529999999999874e-03
1.673300000000000124e-04 2.516029999999999829e-03
4.894390000000000416e-04 2.668359999999999829e-03
7.246019999999999718e-04 2.511919999999999951e-03
8.408400000000000336e-04 2.084959999999999852e-03
8.199560000000000485e-04 1.462430000000000023e-03
6.657879999999999484e-04 7.136170000000000490e-04
4.083049999999999744e-04 -1.142340000000000044e-04
1.015039999999999958e-04 -1.008589999999999964e-03
-1.854039999999999887e-04 -1.948609999999999925e-03
-3.831649999999999813e-04 -2.804300000000000022e-03
-4.407149999999999978e-04 -3.386670000000000045e-03
-3.395250000000000264e-04 -3.536779999999999785e-03
-9.816699999999999710e-05 -3.179159999999999885e-03
2.343710000000000097e-04 -2.364960000000000152e-03
5.929830000000000517e-04 -1.222250000000000029e-03
9.119010000000000093e-04 6.943460000000000094e-05
1.136639999999999959e-03 1.279830000000000030e-03
1.229959999999999994e-03 2.228030000000000201e-03
1.171640000000000051e-03 2.834300000000000101e-03
9.555289999999999921e-04 3.056839999999999904e-03
5.890090000000000386e-04 2.884869999999999882e-03
9.633569999999999991e-05 2.314849999999999807e-03
-4.761470000000000069e-04 1.368929999999999973e-03
-1.058569999999999997e-03 1.664179999999999913e-04
-1.564070000000000087e-03 -1.132659999999999960e-03
-1.903650000000000004e-03 -2.306900000000000183e-03
-2.006669999999999895e-03 -3.074330000000000118e-03
-1.840709999999999959e-03 -3.212299999999999964e-03
-1.422359999999999900e-03 -2.653369999999999947e-03
-8.139819999999999868e-04 -1.542250000000000001e-03
-1.079189999999999945e-04 -1.618690000000000049e-04
5.939909999999999851e-04 1.205190000000000081e-03
1.197829999999999988e-03 2.330529999999999928e-03
1.628869999999999927e-03 3.035400000000000164e-03
1.837450000000000021e-03 3.229570000000000184e-03
1.801609999999999930e-03 2.915370000000000027e-03
1.528899999999999921e-03 2.136719999999999939e-03
1.058850000000000069e-03 9.437570000000000377e-04
4.639150000000000196e-04 -5.868250000000000202e-04
-1.558870000000000069e-04 -2.268019999999999932e-03
-6.887440000000000315e-04 -3.784560000000000181e-03
-1.035109999999999893e-03 -4.779059999999999905e-03
-1.132439999999999966e-03 -4.965729999999999797e-03
-9.715639999999999563e-04 -4.215980000000000248e-03
-5.990610000000000162e-04 -2.618679999999999966e-03
-1.044579999999999950e-04 -4.872149999999999897e-04
4.023899999999999743e-04 1.754869999999999954e-03
8.151690000000000281e-04 3.704779999999999966e-03
1.049629999999999964e-03 5.026730000000000087e-03
1.054880000000000010e-03 5.504209999999999832e-03
8.182289999999999616e-04 5.076569999999999867e-03
3.662240000000000092e-04 3.796509999999999902e-03
-2.362920000000000070e-04 1.809929999999999959e-03
-8.903529999999999778e-04 -6.080979999999999502e-04
-1.474529999999999938e-03 -3.016990000000000210e-03
-1.866150000000000014e-03 -4.884549999999999656e-03
-1.967879999999999976e-03 -5.774689999999999858e-03
-1.731609999999999963e-03 -5.473289999999999579e-03
-1.172700000000000044e-03 -4.005990000000000072e-03
-3.714540000000000116e-04 -1.627369999999999945e-03
5.393419999999999465e-04 1.175950000000000042e-03
1.399379999999999982e-03 3.776429999999999891e-03
2.052410000000000172e-03 5.589799999999999804e-03
2.376549999999999843e-03 6.217259999999999627e-03
2.307350000000000113e-03 5.516929999999999751e-03
1.850840000000000081e-03 3.576450000000000115e-03
1.085709999999999930e-03 7.074569999999999860e-04
1.528389999999999914e-04 -2.545420000000000061e-03
-7.688639999999999624e-04 -5.488360000000000287e-03
-1.497279999999999922e-03 -7.418160000000000032e-03
-1.885750000000000056e-03 -7.811750000000000117e-03
-1.856130000000000106e-03 -6.481999999999999915e-03
-1.418170000000000064e-03 -3.621979999999999904e-03
-6.701549999999999695e-04 1.887869999999999934e-04
2.206640000000000001e-04 4.072809999999999625e-03
1.053239999999999992e-03 7.138229999999999749e-03
1.634229999999999971e-03 8.721859999999999682e-03
1.817650000000000082e-03 8.481759999999999647e-03
1.537570000000000039e-03 6.411250000000000282e-03
