-4.962080000000000054e-08 6.031580000000000068e-07
-2.462139999999999838e-07 1.835279999999999901e-06
-5.668439999999999637e-07 2.459740000000000187e-06
-1.039120000000000056e-06 4.327300000000000056e-06
-2.219829999999999887e-06 1.185809999999999917e-05
-5.016560000000000128e-06 2.685959999999999945e-05
-9.862280000000000720e-06 4.456879999999999924e-05
-1.594330000000000031e-05 5.394860000000000047e-05
-2.114539999999999917e-05 4.939060000000000108e-05
-2.240449999999999869e-05 2.991960000000000065e-05
-1.598220000000000090e-05 -6.505760000000000202e-06
2.005540000000000103e-07 -5.105340000000000149e-05
2.309480000000000121e-05 -8.671259999999999374e-05
4.540110000000000142e-05 -1.062629999999999955e-04
6.023029999999999828e-05 -1.160580000000000059e-04
6.387730000000000589e-05 -1.235209999999999986e-04
5.628689999999999806e-05 -1.282160000000000070e-04
4.158909999999999793e-05 -1.252179999999999927e-04
2.659160000000000134e-05 -1.088560000000000027e-04
1.554160000000000041e-05 -7.174950000000000143e-05
6.777629999999999685e-06 -1.573180000000000073e-05
-3.725020000000000039e-06 3.904309999999999893e-05
-1.764460000000000044e-05 7.836319999999999538e-05
-3.453339999999999703e-05 1.115380000000000017e-04
-5.246769999999999912e-05 1.467999999999999904e-04
-6.672160000000000167e-05 1.724139999999999928e-04
-7.238050000000000267e-05 1.774120000000000016e-04
-6.930799999999999439e-05 1.682569999999999986e-04
-6.104430000000000099e-05 1.585319999999999926e-04
-5.033080000000000268e-05 1.543919999999999950e-04
-3.889519999999999989e-05 1.448579999999999876e-04
-2.814049999999999934e-05 1.040269999999999986e-04
-1.698030000000000072e-05 2.642219999999999920e-05
-1.549239999999999968e-06 -5.897080000000000128e-05
2.264160000000000020e-05 -1.355709999999999934e-04
5.759079999999999755e-05 -2.093999999999999941e-04
9.751360000000000095e-05 -2.746889999999999987e-04
1.287380000000000132e-04 -3.120449999999999982e-04
1.396969999999999874e-04 -3.101019999999999797e-04
1.285039999999999880e-04 -2.731170000000000212e-04
9.954229999999999730e-05 -2.158820000000000042e-04
5.847189999999999831e-05 -1.491440000000000073e-04
1.295689999999999956e-05 -7.491669999999999374e-05
-2.639129999999999921e-05 6.860440000000000252e-07
-5.105779999999999759e-05 7.219380000000000664e-05
-6.101849999999999863e-05 1.368680000000000048e-04
-6.318390000000000334e-05 1.856059999999999980e-04
-6.412069999999999749e-05 2.109240000000000019e-04
-6.679870000000000133e-05 2.208699999999999910e-04
-7.230889999999999475e-05 2.352850000000000080e-04
-8.042839999999999722e-05 2.582099999999999825e-04
-8.809529999999999661e-05 2.653290000000000206e-04
-8.985859999999999377e-05 2.298989999999999888e-04
-7.981730000000000574e-05 1.468309999999999906e-04
-5.322179999999999923e-05 4.244159999999999697e-05
-9.326429999999999744e-06 -5.371269999999999821e-05
4.707340000000000233e-05 -1.559409999999999898e-04
1.063780000000000037e-04 -2.794359999999999856e-04
1.545189999999999888e-04 -3.837210000000000078e-04
1.785129999999999898e-04 -4.214360000000000220e-04
1.743220000000000023e-04 -3.785139999999999881e-04
1.439590000000000086e-04 -2.752429999999999937e-04
9.030849999999999772e-05 -1.626270000000000135e-04
2.185909999999999879e-05 -7.176060000000000544e-05
-4.391220000000000285e-05 9.362239999999999321e-06
-8.866469999999999831e-05 1.025260000000000006e-04
-1.049899999999999960e-04 2.028010000000000121e-04
-1.001350000000000027e-04 2.763859999999999928e-04
-8.944120000000000011e-05 3.041830000000000250e-04
-8.551260000000000523e-05 3.049069999999999862e-04
-9.055979999999999987e-05 3.047939999999999959e-04
-9.752950000000000193e-05 3.017429999999999874e-04
-9.806670000000000079e-05 2.681000000000000115e-04
-8.724180000000000216e-05 1.821159999999999890e-04
-6.025990000000000220e-05 4.390590000000000259e-05
-1.032949999999999995e-05 -1.246549999999999915e-04
6.311260000000000286e-05 -2.818510000000000091e-04
1.451699999999999941e-04 -3.928250000000000209e-04
2.104390000000000091e-04 -4.529329999999999815e-04
2.370150000000000067e-04 -4.623909999999999848e-04
2.154179999999999897e-04 -4.110480000000000123e-04
1.510460000000000036e-04 -2.975259999999999971e-04
6.236890000000000522e-05 -1.468580000000000091e-04
-2.869969999999999900e-05 2.599399999999999880e-05
-1.073290000000000019e-04 2.074309999999999999e-04
-1.629980000000000003e-04 3.401379999999999747e-04
-1.865520000000000123e-04 4.006589999999999869e-04
-1.786269999999999959e-04 4.108860000000000095e-04
-1.498880000000000123e-04 3.887410000000000106e-04
-1.114479999999999941e-04 3.442070000000000199e-04
-7.202950000000000552e-05 2.731279999999999776e-04
-3.785359999999999956e-05 1.613250000000000046e-04
-8.066669999999999798e-06 9.592569999999999876e-06
2.709040000000000070e-05 -1.728579999999999906e-04
7.829030000000000494e-05 -3.576189999999999924e-04
1.422399999999999934e-04 -4.694880000000000017e-04
1.987600000000000011e-04 -4.814229999999999746e-04
2.254059999999999896e-04 -4.304430000000000257e-04
2.077079999999999974e-04 -3.445510000000000152e-04
1.420819999999999993e-04 -2.266559999999999929e-04
4.033499999999999922e-05 -5.139179999999999812e-05
-7.177370000000000028e-05 1.685789999999999999e-04
-1.651550000000000002e-04 3.522190000000000238e-04
-2.220310000000000024e-04 4.613059999999999774e-04
-2.416879999999999940e-04 5.180799999999999728e-04
-2.272040000000000019e-04 5.102919999999999722e-04
-1.771169999999999917e-04 4.152669999999999799e-04
-9.672229999999999381e-05 2.236589999999999943e-04
-2.149379999999999994e-06 -3.318490000000000139e-05
9.044369999999999602e-05 -2.698700000000000166e-04
1.732559999999999959e-04 -4.569229999999999754e-04
2.405080000000000087e-04 -5.785000000000000211e-04
2.749820000000000042e-04 -5.904690000000000416e-04
2.559850000000000233e-04 -4.888880000000000395e-04
1.823969999999999953e-04 -3.164360000000000176e-04
7.590709999999999699e-05 -1.363480000000000030e-04
-3.619369999999999874e-05 3.290340000000000078e-05
-1.339719999999999973e-04 2.239259999999999970e-04
-2.036770000000000084e-04 4.260700000000000186e-04
-2.350580000000000117e-04 5.576440000000000433e-04
-2.285710000000000042e-04 5.727539999999999715e-04
-1.973060000000000113e-04 4.951960000000000476e-04
-1.501309999999999895e-04 3.501409999999999939e-04
-8.074109999999999848e-05 1.315060000000000111e-04
1.697910000000000147e-05 -1.558700000000000103e-04
1.301770000000000108e-04 -4.356459999999999825e-04
2.317890000000000130e-04 -6.087920000000000354e-04
2.981209999999999871e-04 -6.428560000000000264e-04
3.130690000000000209e-04 -5.679380000000000366e-04
2.630290000000000189e-04 -4.114580000000000169e-04
1.457150000000000101e-04 -1.870390000000000095e-04
-1.332449999999999923e-05 7.227409999999999976e-05
-1.680399999999999971e-04 3.325159999999999856e-04
-2.809250000000000115e-04 5.615039999999999962e-04
-3.356759999999999757e-04 6.951820000000000265e-04
-3.283310000000000113e-04 6.856940000000000387e-04
-2.630190000000000240e-04 5.416390000000000093e-04
-1.514230000000000036e-04 2.814250000000000237e-04
-7.728550000000000738e-06 -6.867420000000000056e-05
1.491209999999999975e-04 -4.330159999999999890e-04
2.882639999999999899e-04 -6.915960000000000510e-04
3.739449999999999849e-04 -7.676270000000000012e-04
3.837830000000000082e-04 -6.932050000000000147e-04
3.146490000000000159e-04 -5.281759999999999927e-04
1.755000000000000104e-04 -2.726620000000000129e-04
-1.082929999999999981e-05 8.170690000000000201e-05
-2.002340000000000077e-04 4.497950000000000125e-04
-3.413380000000000038e-04 7.017930000000000348e-04
-4.047669999999999957e-04 7.844090000000000177e-04
-3.883669999999999766e-04 7.201409999999999886e-04
-2.980020000000000108e-04 5.391709999999999645e-04
-1.418980000000000024e-04 2.295730000000000058e-04
5.482400000000000229e-05 -1.866829999999999878e-04
2.456739999999999792e-04 -5.872889999999999534e-04
3.837709999999999819e-04 -8.317409999999999907e-04
4.420100000000000049e-04 -8.522389999999999697e-04
4.094410000000000258e-04 -6.788690000000000219e-04
2.834460000000000235e-04 -3.816669999999999763e-04
7.831430000000000335e-05 -2.167729999999999996e-06
-1.611689999999999878e-04 3.961519999999999842e-04
-3.654679999999999778e-04 6.962270000000000004e-04
-4.747619999999999922e-04 8.373900000000000310e-04
-4.699500000000000118e-04 8.239420000000000337e-04
-3.639839999999999764e-04 6.438659999999999913e-04
-1.782580000000000134e-04 2.727119999999999870e-04
5.534540000000000038e-05 -2.214829999999999935e-04
2.833560000000000158e-04 -6.555969999999999506e-04
4.478039999999999972e-04 -8.938330000000000190e-04
5.126679999999999779e-04 -9.138160000000000206e-04
4.642889999999999994e-04 -7.552490000000000462e-04
3.044100000000000213e-04 -4.435090000000000256e-04
5.865860000000000112e-05 2.389990000000000135e-05
-2.144450000000000110e-04 5.355860000000000048e-04
-4.379510000000000087e-04 8.905239999999999597e-04
-5.534280000000000145e-04 9.926699999999999673e-04
-5.390539999999999655e-04 8.537949999999999663e-04
-3.925210000000000049e-04 4.948910000000000158e-04
-1.299659999999999954e-04 -2.940560000000000015e-06
1.878109999999999947e-04 -4.940640000000000049e-04
4.656400000000000209e-04 -8.736020000000000157e-04
6.223780000000000371e-04 -1.051660000000000051e-03
6.172649999999999795e-04 -9.619770000000000361e-04
4.511949999999999923e-04 -6.248150000000000275e-04
1.634119999999999865e-04 -9.483840000000000325e-05
-1.785470000000000102e-04 5.176179999999999627e-04
-4.880220000000000109e-04 9.838939999999999145e-04
-6.749850000000000164e-04 1.130109999999999925e-03
-6.792740000000000019e-04 9.515460000000000541e-04
-4.926099999999999880e-04 5.355750000000000484e-04
-1.553650000000000007e-04 -2.963599999999999882e-05
2.505979999999999883e-04 -6.553810000000000191e-04
6.078179999999999868e-04 -1.128859999999999976e-03
7.967649999999999516e-04 -1.248949999999999973e-03
7.544500000000000425e-04 -9.968060000000000375e-04
4.960119999999999937e-04 -4.777079999999999738e-04
8.906230000000000277e-05 1.658010000000000072e-04
-3.629039999999999935e-04 7.738480000000000488e-04
-7.251970000000000161e-04 1.163680000000000053e-03
-8.747289999999999796e-04 1.238659999999999935e-03
-7.604639999999999751e-04 9.595419999999999687e-04
-4.161540000000000139e-04 3.443489999999999789e-04
5.930710000000000007e-05 -3.963409999999999785e-04
5.241309999999999459e-04 -9.797180000000000819e-04
8.362540000000000338e-04 -1.239660000000000067e-03
9.038159999999999944e-04 -1.177840000000000093e-03
7.045530000000000152e-04 -8.091510000000000325e-04
2.835760000000000104e-04 -1.457469999999999989e-04
-2.369709999999999915e-04 5.792370000000000244e-04
-6.797110000000000521e-04 1.068500000000000005e-03
-8.983899999999999959e-04 1.191020000000000099e-03
-8.382630000000000072e-04 9.517300000000000239e-04
-5.232649999999999715e-04 4.434800000000000027e-04
-4.020090000000000333e-05 -1.827510000000000126e-04
4.603140000000000248e-04 -7.324779999999999486e-04
