-2.866680000000000031e-08 7.518659999999999644e-07
-1.817360000000000069e-07 2.598609999999999841e-06
-5.627939999999999770e-07 4.206560000000000260e-06
-1.264299999999999906e-06 7.227509999999999687e-06
-2.646580000000000078e-06 1.761899999999999851e-05
-5.694139999999999662e-06 4.054310000000000151e-05
-1.184640000000000062e-05 7.269940000000000397e-05
-2.192109999999999922e-05 9.820000000000000170e-05
-3.471140000000000109e-05 1.017610000000000037e-04
-4.626060000000000225e-05 7.537429999999999423e-05
-5.013300000000000265e-05 1.665130000000000099e-05
-3.923960000000000290e-05 -6.010440000000000005e-05
-9.608780000000000522e-06 -1.279650000000000123e-04
3.592660000000000260e-05 -1.709930000000000076e-04
8.737780000000000221e-05 -1.971580000000000121e-04
1.314850000000000057e-04 -2.259060000000000018e-04
1.575020000000000109e-04 -2.658129999999999976e-04
1.614850000000000031e-04 -3.046090000000000104e-04
1.466899999999999931e-04 -3.136239999999999774e-04
1.195990000000000047e-04 -2.601689999999999819e-04
8.415030000000000643e-05 -1.355100000000000087e-04
3.924389999999999877e-05 2.352659999999999935e-05
-1.796999999999999905e-05 1.650029999999999921e-04
-8.630110000000000624e-05 2.683699999999999801e-04
-1.571610000000000086e-04 3.423219999999999930e-04
-2.157799999999999974e-04 3.937400000000000080e-04
-2.468139999999999852e-04 4.203930000000000253e-04
-2.420509999999999903e-04 4.200879999999999935e-04
-2.052699999999999913e-04 3.954049999999999861e-04
-1.501639999999999941e-04 3.533960000000000161e-04
-9.250789999999999567e-05 2.935659999999999875e-04
-4.192989999999999982e-05 1.941930000000000023e-04
1.253160000000000086e-06 4.136480000000000078e-05
4.239229999999999729e-05 -1.378920000000000005e-04
8.659480000000000649e-05 -3.069300000000000175e-04
1.360359999999999966e-04 -4.467709999999999954e-04
1.896339999999999940e-04 -5.454220000000000509e-04
2.418289999999999914e-04 -5.947300000000000199e-04
2.817939999999999790e-04 -5.959210000000000158e-04
2.964479999999999915e-04 -5.569480000000000351e-04
2.767760000000000077e-04 -4.878069999999999867e-04
2.227750000000000075e-04 -3.916009999999999934e-04
1.431229999999999915e-04 -2.635830000000000139e-04
5.067040000000000194e-05 -1.061879999999999937e-04
-4.240549999999999913e-05 7.288210000000000478e-05
-1.273939999999999936e-04 2.610479999999999984e-04
-1.990600000000000084e-04 4.301059999999999779e-04
-2.535640000000000138e-04 5.461049999999999629e-04
-2.867659999999999849e-04 5.963369999999999522e-04
-2.950690000000000170e-04 6.022259999999999766e-04
-2.780220000000000022e-04 5.902249999999999944e-04
-2.395069999999999957e-04 5.546480000000000334e-04
-1.860130000000000095e-04 4.635250000000000047e-04
-1.233419999999999992e-04 2.927609999999999978e-04
-5.433949999999999702e-05 6.673009999999999998e-05
2.070659999999999924e-05 -1.539610000000000121e-04
1.023120000000000057e-04 -3.477490000000000073e-04
1.898570000000000086e-04 -5.311629999999999694e-04
2.779969999999999880e-04 -6.934909999999999642e-04
3.536839999999999971e-04 -7.976110000000000448e-04
3.989069999999999942e-04 -8.014400000000000517e-04
3.980960000000000184e-04 -6.869419999999999563e-04
3.446309999999999738e-04 -4.979210000000000190e-04
2.428719999999999881e-04 -2.995960000000000094e-04
1.060080000000000055e-04 -1.158350000000000048e-04
-4.715809999999999832e-05 8.124840000000000631e-05
-1.948890000000000106e-04 3.234310000000000006e-04
-3.160579999999999748e-04 5.861430000000000156e-04
-3.957049999999999934e-04 7.983369999999999833e-04
-4.299449999999999908e-04 9.019539999999999502e-04
-4.249079999999999914e-04 8.878339999999999973e-04
-3.886399999999999924e-04 7.822320000000000011e-04
-3.230910000000000140e-04 6.107890000000000368e-04
-2.246779999999999925e-04 3.799039999999999731e-04
-9.280210000000000379e-05 8.237269999999999824e-05
6.319499999999999380e-05 -2.719479999999999923e-04
2.252640000000000035e-04 -6.225309999999999525e-04
3.731049999999999861e-04 -8.842270000000000164e-04
4.890030000000000071e-04 -1.011750000000000062e-03
5.576420000000000118e-04 -1.010760000000000087e-03
5.638610000000000280e-04 -9.085340000000000126e-04
4.950179999999999554e-04 -7.287790000000000370e-04
3.500929999999999971e-04 -4.887500000000000351e-04
1.472190000000000011e-04 -1.761970000000000073e-04
-8.023799999999999986e-05 2.155609999999999915e-04
-2.958239999999999785e-04 6.085580000000000373e-04
-4.704660000000000048e-04 9.113599999999999479e-04
-5.864810000000000249e-04 1.079089999999999997e-03
-6.347650000000000254e-04 1.108990000000000019e-03
-6.100240000000000263e-04 1.029240000000000059e-03
-5.107949999999999774e-04 8.572309999999999652e-04
-3.444289999999999917e-04 5.789169999999999733e-04
-1.306350000000000122e-04 1.826529999999999875e-04
1.026070000000000020e-04 -3.148679999999999947e-04
3.289440000000000137e-04 -8.354560000000000458e-04
5.281380000000000449e-04 -1.214000000000000018e-03
6.802629999999999615e-04 -1.334949999999999895e-03
7.592799999999999810e-04 -1.217119999999999921e-03
7.358659999999999507e-04 -9.570540000000000427e-04
5.908699999999999586e-04 -6.464170000000000419e-04
3.314640000000000099e-04 -2.883499999999999887e-04
-1.881609999999999972e-06 1.467250000000000021e-04
-3.435360000000000258e-04 6.137099999999999500e-04
-6.250130000000000009e-04 1.035639999999999998e-03
-8.011999999999999591e-04 1.347410000000000057e-03
-8.605239999999999894e-04 1.463799999999999910e-03
-8.114490000000000028e-04 1.329689999999999908e-03
-6.620620000000000454e-04 9.391650000000000519e-04
-4.143640000000000192e-04 3.515890000000000248e-04
-7.878009999999999473e-05 -2.930429999999999927e-04
3.084739999999999878e-04 -8.907789999999999632e-04
6.845689999999999978e-04 -1.358910000000000066e-03
9.748730000000000156e-04 -1.601610000000000056e-03
1.113419999999999948e-03 -1.575390000000000080e-03
1.061960000000000031e-03 -1.310760000000000007e-03
8.222260000000000115e-04 -8.979809999999999529e-04
4.365729999999999958e-04 -4.017690000000000085e-04
-2.477539999999999999e-05 1.831339999999999986e-04
-4.829529999999999956e-04 8.367970000000000182e-04
-8.652310000000000513e-04 1.429619999999999936e-03
-1.113880000000000035e-03 1.800380000000000079e-03
-1.193419999999999941e-03 1.850539999999999911e-03
-1.093860000000000101e-03 1.557189999999999963e-03
-8.259470000000000527e-04 9.549209999999999600e-04
-4.147430000000000235e-04 1.348470000000000051e-04
9.749190000000000080e-05 -7.284799999999999913e-04
6.407130000000000030e-04 -1.430019999999999946e-03
1.116280000000000093e-03 -1.838199999999999903e-03
1.418060000000000067e-03 -1.926420000000000085e-03
1.466279999999999927e-03 -1.720900000000000034e-03
1.234789999999999933e-03 -1.262960000000000037e-03
7.605020000000000313e-04 -6.142180000000000339e-04
1.340380000000000065e-04 1.647230000000000016e-04
-5.248720000000000122e-04 1.000440000000000010e-03
-1.096669999999999893e-03 1.742540000000000104e-03
-1.484400000000000086e-03 2.202809999999999924e-03
-1.625490000000000051e-03 2.249199999999999811e-03
-1.494260000000000076e-03 1.830639999999999915e-03
-1.099300000000000103e-03 9.958799999999999857e-04
-4.838350000000000051e-04 -8.224069999999999341e-05
2.673439999999999801e-04 -1.130350000000000018e-03
1.024820000000000071e-03 -1.896850000000000055e-03
1.632320000000000038e-03 -2.284630000000000168e-03
1.947350000000000036e-03 -2.312260000000000010e-03
1.884620000000000045e-03 -1.985250000000000035e-03
1.440850000000000030e-03 -1.281229999999999956e-03
6.960720000000000535e-04 -2.706249999999999780e-04
-2.040070000000000002e-04 8.448960000000000367e-04
-1.081530000000000035e-03 1.826790000000000011e-03
-1.767439999999999897e-03 2.477009999999999976e-03
-2.133719999999999974e-03 2.665869999999999872e-03
-2.107320000000000200e-03 2.310819999999999888e-03
-1.674039999999999903e-03 1.430740000000000007e-03
-8.869579999999999739e-04 2.137349999999999992e-04
1.241930000000000085e-04 -1.042699999999999920e-03
1.162419999999999946e-03 -2.043650000000000154e-03
2.002929999999999988e-03 -2.600490000000000006e-03
2.450679999999999786e-03 -2.649250000000000129e-03
2.391320000000000164e-03 -2.190580000000000131e-03
1.819819999999999988e-03 -1.302839999999999988e-03
8.456149999999999734e-04 -1.673269999999999922e-04
-3.278760000000000029e-04 1.025529999999999975e-03
-1.450979999999999935e-03 2.095249999999999890e-03
-2.287579999999999995e-03 2.809690000000000104e-03
-2.663459999999999873e-03 2.910119999999999981e-03
-2.493979999999999808e-03 2.287700000000000150e-03
