-6.772169999999999787e-09 1.007750000000000008e-06
-5.052080000000000198e-08 4.261909999999999654e-06
-1.928339999999999915e-07 9.490569999999999836e-06
-5.370069999999999858e-07 1.929079999999999833e-05
-1.302259999999999963e-06 4.290380000000000078e-05
-2.989899999999999952e-06 9.492020000000000643e-05
-6.561930000000000208e-06 1.868729999999999979e-04
-1.343889999999999935e-05 3.128990000000000005e-04
-2.517260000000000019e-05 4.483639999999999783e-04
-4.280989999999999817e-05 5.494910000000000419e-04
-6.606089999999999629e-05 5.570630000000000026e-04
-9.259779999999999628e-05 4.260989999999999873e-04
-1.179629999999999953e-04 1.511899999999999941e-04
-1.362950000000000088e-04 -2.336790000000000102e-04
-1.415979999999999951e-04 -6.716740000000000340e-04
-1.289999999999999914e-04 -1.102279999999999970e-03
-9.554070000000000498e-05 -1.475540000000000011e-03
-4.026570000000000312e-05 -1.758119999999999952e-03
3.618659999999999672e-05 -1.925000000000000062e-03
1.319969999999999900e-04 -1.940859999999999981e-03
2.441079999999999878e-04 -1.763969999999999904e-03
3.677530000000000143e-04 -1.377949999999999965e-03
4.959600000000000423e-04 -8.042709999999999573e-04
6.192879999999999566e-04 -9.161829999999999659e-05
7.259309999999999721e-04 6.852190000000000407e-04
8.023760000000000440e-04 1.425569999999999919e-03
8.346980000000000371e-04 2.027409999999999889e-03
8.102030000000000082e-04 2.417709999999999998e-03
7.190500000000000494e-04 2.568819999999999871e-03
5.556299999999999911e-04 2.500950000000000048e-03
3.196970000000000259e-04 2.260240000000000166e-03
1.752959999999999900e-05 1.876920000000000021e-03
-3.367849999999999815e-04 1.360749999999999980e-03
-7.205300000000000420e-04 7.282150000000000472e-04
-1.102740000000000057e-03 1.131370000000000025e-07
-1.446149999999999996e-03 -7.935239999999999872e-04
-1.710939999999999987e-03 -1.589520000000000082e-03
-1.859940000000000031e-03 -2.292869999999999804e-03
-1.864619999999999993e-03 -2.801199999999999784e-03
-1.710319999999999983e-03 -3.031779999999999978e-03
-1.399580000000000095e-03 -2.946760000000000091e-03
-9.526149999999999722e-04 -2.559849999999999799e-03
-4.050920000000000172e-04 -1.927529999999999999e-03
1.964889999999999953e-04 -1.140079999999999913e-03
8.005710000000000300e-04 -2.939099999999999829e-04
1.356360000000000031e-03 5.281510000000000328e-04
1.818820000000000072e-03 1.250900000000000102e-03
2.152439999999999822e-03 1.804830000000000106e-03
2.333679999999999869e-03 2.140829999999999816e-03
2.351890000000000144e-03 2.251239999999999838e-03
2.208840000000000109e-03 2.164870000000000162e-03
1.917389999999999936e-03 1.918089999999999899e-03
1.499949999999999894e-03 1.534210000000000044e-03
9.872329999999999040e-04 1.016879999999999954e-03
4.169040000000000050e-04 3.772030000000000001e-04
-1.683520000000000036e-04 -3.457099999999999952e-04
-7.235930000000000226e-04 -1.120129999999999997e-03
-1.204889999999999911e-03 -1.920080000000000007e-03
-1.573060000000000040e-03 -2.680189999999999829e-03
-1.797919999999999944e-03 -3.299760000000000106e-03
-1.862359999999999970e-03 -3.652100000000000138e-03
-1.765410000000000026e-03 -3.611029999999999882e-03
-1.523190000000000004e-03 -3.122170000000000067e-03
