-4.728030000000000019e-08 7.010880000000000374e-07
-2.498720000000000024e-07 2.332719999999999834e-06
-6.131979999999999564e-07 3.574179999999999888e-06
-1.149429999999999937e-06 6.114930000000000083e-06
-2.424729999999999822e-06 1.536080000000000038e-05
-5.571200000000000124e-06 3.528449999999999734e-05
-1.130470000000000037e-05 6.193059999999999960e-05
-1.883770000000000092e-05 8.070389999999999823e-05
-2.604730000000000047e-05 7.927750000000000118e-05
-3.035400000000000110e-05 5.239889999999999733e-05
-2.842840000000000042e-05 -6.549220000000000460e-07
-1.654069999999999903e-05 -6.534560000000000672e-05
6.366760000000000347e-06 -1.171159999999999947e-04
3.655670000000000187e-05 -1.441760000000000101e-04
6.735789999999999421e-05 -1.566340000000000050e-04
9.201480000000000542e-05 -1.723860000000000127e-04
1.049080000000000059e-04 -1.980759999999999921e-04
1.029689999999999962e-04 -2.230880000000000027e-04
8.765490000000000673e-05 -2.241250000000000132e-04
6.382079999999999719e-05 -1.751169999999999973e-04
3.543009999999999812e-05 -7.199569999999999917e-05
3.766099999999999822e-06 4.996029999999999666e-05
-3.074479999999999742e-05 1.479100000000000120e-04
-6.740729999999999411e-05 2.116440000000000086e-04
-1.040439999999999952e-04 2.540260000000000239e-04
-1.337440000000000124e-04 2.812289999999999734e-04
-1.459239999999999940e-04 2.914910000000000049e-04
-1.351799999999999898e-04 2.852880000000000238e-04
-1.076959999999999934e-04 2.669540000000000194e-04
-7.623839999999999838e-05 2.431119999999999993e-04
-4.975139999999999939e-05 2.115100000000000129e-04
-2.825039999999999976e-05 1.485299999999999891e-04
-6.463869999999999660e-06 3.833249999999999933e-05
1.863670000000000064e-05 -9.612869999999999325e-05
4.631459999999999868e-05 -2.244799999999999920e-04
7.744080000000000570e-05 -3.319479999999999870e-04
1.146759999999999978e-04 -4.073840000000000013e-04
1.549959999999999912e-04 -4.436819999999999848e-04
1.872300000000000082e-04 -4.437919999999999821e-04
1.992920000000000021e-04 -4.146740000000000213e-04
1.856249999999999990e-04 -3.626829999999999833e-04
1.479449999999999938e-04 -2.889020000000000065e-04
9.222759999999999769e-05 -1.901249999999999999e-04
2.698009999999999940e-05 -7.031809999999999341e-05
-3.818160000000000049e-05 6.480020000000000344e-05
-9.572820000000000276e-05 2.067439999999999979e-04
-1.414580000000000134e-04 3.315559999999999948e-04
-1.721890000000000009e-04 4.106369999999999920e-04
-1.851730000000000108e-04 4.370439999999999850e-04
-1.810330000000000131e-04 4.340349999999999872e-04
-1.643059999999999952e-04 4.246780000000000021e-04
-1.389650000000000087e-04 4.003880000000000026e-04
-1.057999999999999967e-04 3.318120000000000141e-04
-6.553560000000000320e-05 1.999229999999999898e-04
-2.187260000000000129e-05 2.893299999999999895e-05
2.097180000000000138e-05 -1.293549999999999973e-04
6.450559999999999443e-05 -2.642559999999999853e-04
1.157350000000000024e-04 -3.964439999999999739e-04
1.746689999999999907e-04 -5.153599999999999718e-04
2.262379999999999979e-04 -5.881299999999999679e-04
2.511820000000000220e-04 -5.802539999999999911e-04
2.409909999999999971e-04 -4.788889999999999749e-04
