-2.087490000000000119e-08 8.491180000000000202e-07
-1.408439999999999872e-07 3.179110000000000043e-06
-4.720459999999999906e-07 5.828500000000000185e-06
-1.146610000000000021e-06 1.039990000000000016e-05
-2.513270000000000164e-06 2.365949999999999938e-05
-5.481420000000000282e-06 5.354519999999999685e-05
-1.158399999999999954e-05 1.000379999999999932e-04
-2.228650000000000084e-05 1.463520000000000109e-04
-3.771530000000000124e-05 1.686349999999999872e-04
-5.554100000000000237e-05 1.455530000000000072e-04
-7.048319999999999629e-05 6.443730000000000052e-05
-7.493439999999999867e-05 -5.963260000000000229e-05
-6.122149999999999652e-05 -1.838859999999999941e-04
-2.485000000000000094e-05 -2.672129999999999775e-04
3.297860000000000304e-05 -2.998760000000000271e-04
1.048679999999999995e-04 -3.079089999999999822e-04
1.788670000000000071e-04 -3.312650000000000208e-04
2.416209999999999962e-04 -3.931229999999999968e-04
2.819790000000000187e-04 -4.757130000000000039e-04
2.935750000000000208e-04 -5.170590000000000516e-04
2.751680000000000055e-04 -4.505460000000000194e-04
2.291010000000000008e-04 -2.632900000000000084e-04
1.589689999999999886e-04 -3.138820000000000045e-06
6.734839999999999371e-05 2.627829999999999945e-04
-4.489609999999999863e-05 4.800849999999999953e-04
-1.757910000000000115e-04 6.193340000000000303e-04
-3.167469999999999813e-04 6.867050000000000194e-04
-4.489690000000000174e-04 7.178700000000000098e-04
-5.463199999999999871e-04 7.506290000000000531e-04
-5.848280000000000188e-04 7.981550000000000450e-04
-5.536090000000000455e-04 8.298910000000000271e-04
-4.596800000000000170e-04 7.695690000000000039e-04
-3.230050000000000152e-04 5.489579999999999980e-04
-1.655310000000000115e-04 1.730489999999999893e-04
-1.345089999999999983e-06 -2.897010000000000102e-04
1.668069999999999904e-04 -7.450389999999999660e-04
3.426540000000000163e-04 -1.100010000000000007e-03
5.256390000000000541e-04 -1.297669999999999900e-03
7.010659999999999722e-04 -1.338570000000000081e-03
8.382910000000000144e-04 -1.267679999999999979e-03
8.995789999999999603e-04 -1.142189999999999959e-03
8.557490000000000496e-04 -9.936680000000000686e-04
7.002549999999999964e-04 -8.110650000000000281e-04
4.540640000000000084e-04 -5.621960000000000499e-04
1.586159999999999870e-04 -2.172209999999999994e-04
-1.396419999999999888e-04 2.239689999999999964e-04
-4.047710000000000045e-04 7.062379999999999830e-04
-6.186629999999999820e-04 1.133979999999999927e-03
-7.777329999999999617e-04 1.422740000000000029e-03
-8.833429999999999754e-04 1.546899999999999924e-03
-9.330509999999999542e-04 1.533569999999999942e-03
-9.175879999999999974e-04 1.415919999999999982e-03
-8.246720000000000352e-04 1.201830000000000086e-03
-6.473930000000000136e-04 8.752099999999999637e-04
