-1.301790000000000072e-08 9.349659999999999562e-07
-9.299810000000000211e-08 3.743650000000000147e-06
-3.353950000000000198e-07 7.636559999999999608e-06
-8.783599999999999852e-07 1.450790000000000047e-05
-2.027429999999999832e-06 3.208579999999999695e-05
-4.520869999999999797e-06 7.125949999999999765e-05
-9.720279999999999369e-06 1.368019999999999957e-04
-1.935560000000000150e-05 2.148730000000000008e-04
-3.470419999999999885e-05 2.769490000000000211e-04
-5.549319999999999920e-05 2.863049999999999905e-04
-7.891499999999999914e-05 2.070519999999999956e-04
-9.932290000000000411e-05 3.323529999999999670e-05
-1.091799999999999948e-04 -1.963020000000000053e-04
-1.010630000000000046e-04 -4.165920000000000257e-04
-6.972500000000000074e-05 -5.709620000000000537e-04
-1.329020000000000025e-05 -6.375950000000000237e-04
6.657770000000000463e-05 -6.357360000000000268e-04
1.650020000000000035e-04 -6.109379999999999976e-04
2.740339999999999855e-04 -6.022640000000000328e-04
3.822879999999999963e-04 -6.072300000000000527e-04
4.746449999999999931e-04 -5.838840000000000089e-04
5.335179999999999697e-04 -4.918400000000000072e-04
5.425140000000000171e-04 -3.157379999999999779e-04
4.912430000000000399e-04 -6.179219999999999429e-05
3.788649999999999852e-04 2.404440000000000039e-04
2.146460000000000045e-04 5.389190000000000083e-04
1.532489999999999959e-05 7.844650000000000321e-04
-1.996690000000000021e-04 9.570050000000000301e-04
-4.129870000000000221e-04 1.070509999999999995e-03
-6.119400000000000533e-04 1.159979999999999909e-03
-7.877579999999999479e-04 1.247889999999999980e-03
-9.319929999999999925e-04 1.304169999999999895e-03
-1.032310000000000042e-03 1.259780000000000058e-03
-1.071080000000000079e-03 1.059129999999999924e-03
-1.028519999999999998e-03 6.773460000000000028e-04
-8.890579999999999707e-04 1.320460000000000026e-04
-6.479329999999999508e-04 -5.007640000000000051e-04
-3.151319999999999772e-04 -1.107659999999999895e-03
8.496300000000000629e-05 -1.583170000000000063e-03
5.179520000000000174e-04 -1.866859999999999917e-03
9.455660000000000063e-04 -1.961329999999999844e-03
1.330809999999999979e-03 -1.916830000000000010e-03
1.640390000000000034e-03 -1.796169999999999928e-03
1.844930000000000051e-03 -1.647739999999999969e-03
1.918919999999999957e-03 -1.476929999999999996e-03
1.842550000000000091e-03 -1.245189999999999969e-03
1.606110000000000003e-03 -9.072449999999999916e-04
1.215780000000000072e-03 -4.436520000000000004e-04
6.977729999999999480e-04 1.335809999999999938e-04
9.706200000000000006e-05 7.947400000000000514e-04
-5.300660000000000441e-04 1.491649999999999964e-03
-1.127060000000000041e-03 2.144389999999999925e-03
-1.646780000000000032e-03 2.646700000000000094e-03
-2.055770000000000167e-03 2.890339999999999923e-03
-2.332560000000000015e-03 2.817140000000000095e-03
-2.462590000000000178e-03 2.446999999999999956e-03
-2.433219999999999827e-03 1.831940000000000001e-03
-2.231490000000000036e-03 1.038510000000000084e-03
-1.846879999999999963e-03 1.704979999999999929e-04
