-3.543470000000000296e-08 7.000600000000000364e-07
-2.106780000000000023e-07 2.315590000000000051e-06
-6.028719999999999472e-07 3.508299999999999936e-06
-1.265710000000000076e-06 6.016660000000000091e-06
-2.597949999999999834e-06 1.531529999999999887e-05
-5.638630000000000087e-06 3.522810000000000242e-05
-1.163569999999999940e-05 6.150899999999999673e-05
-2.079929999999999922e-05 7.981929999999999657e-05
-3.117769999999999797e-05 7.905169999999999396e-05
-3.852699999999999891e-05 5.503579999999999914e-05
-3.699840000000000138e-05 6.066469999999999873e-06
-2.127410000000000016e-05 -5.647760000000000285e-05
9.566049999999999662e-06 -1.110320000000000035e-04
4.949890000000000138e-05 -1.462699999999999938e-04
8.753140000000000020e-05 -1.694350000000000066e-04
1.129769999999999993e-04 -1.928300000000000088e-04
1.201300000000000035e-04 -2.174319999999999877e-04
1.099490000000000005e-04 -2.314360000000000115e-04
8.839829999999999693e-05 -2.173649999999999899e-04
6.194139999999999618e-05 -1.584769999999999940e-04
3.292079999999999827e-05 -5.635680000000000225e-05
-5.532710000000000049e-07 5.603289999999999676e-05
-3.989589999999999863e-05 1.442699999999999994e-04
-8.205830000000000003e-05 2.062269999999999891e-04
-1.197799999999999950e-04 2.555629999999999924e-04
-1.444390000000000040e-04 2.905820000000000039e-04
-1.498079999999999995e-04 3.005560000000000002e-04
-1.357549999999999903e-04 2.854490000000000109e-04
-1.088889999999999937e-04 2.576750000000000156e-04
-7.867179999999999443e-05 2.312299999999999935e-04
-5.228670000000000203e-05 2.037759999999999951e-04
-3.184060000000000140e-05 1.471649999999999911e-04
-1.456970000000000045e-05 4.341539999999999771e-05
4.854260000000000005e-06 -8.344510000000000512e-05
3.229550000000000275e-05 -2.045000000000000105e-04
7.278350000000000542e-05 -3.116010000000000004e-04
1.265460000000000044e-04 -3.988110000000000006e-04
1.840930000000000008e-04 -4.552439999999999937e-04
2.279220000000000042e-04 -4.732210000000000149e-04
2.419970000000000075e-04 -4.511019999999999917e-04
2.204189999999999915e-04 -3.935769999999999894e-04
1.681209999999999985e-04 -3.051659999999999985e-04
9.562929999999999597e-05 -1.880010000000000047e-04
1.474900000000000058e-05 -5.192780000000000112e-05
-6.282720000000000047e-05 9.234860000000000551e-05
-1.271210000000000048e-04 2.343830000000000089e-04
-1.720240000000000050e-04 3.517589999999999910e-04
