-3.754560000000000236e-08 8.064810000000000335e-07
-2.233820000000000080e-07 2.926439999999999886e-06
-6.335159999999999667e-07 5.122999999999999909e-06
-1.308479999999999922e-06 8.995459999999999421e-06
-2.687190000000000017e-06 2.089809999999999902e-05
-5.974950000000000282e-06 4.751619999999999748e-05
-1.259469999999999988e-05 8.739290000000000144e-05
-2.270960000000000022e-05 1.239760000000000070e-04
-3.429510000000000306e-05 1.365749999999999994e-04
-4.383160000000000230e-05 1.088889999999999937e-04
-4.737950000000000267e-05 3.278580000000000041e-05
-4.125690000000000135e-05 -7.501439999999999790e-05
-2.311719999999999951e-05 -1.749710000000000024e-04
7.058040000000000274e-06 -2.336220000000000072e-04
4.720970000000000304e-05 -2.487960000000000215e-04
9.382520000000000421e-05 -2.482319999999999774e-04
1.413440000000000074e-04 -2.660110000000000252e-04
1.812679999999999999e-04 -3.162850000000000253e-04
2.035390000000000040e-04 -3.765689999999999923e-04
2.002899999999999949e-04 -3.900770000000000127e-04
1.694610000000000094e-04 -3.049460000000000040e-04
1.162009999999999942e-04 -1.246259999999999957e-04
5.039659999999999789e-05 9.611229999999999795e-05
-1.987950000000000169e-05 2.972879999999999902e-04
-9.366750000000000401e-05 4.406319999999999920e-04
-1.738800000000000089e-04 5.130100000000000502e-04
-2.574359999999999930e-04 5.306440000000000375e-04
-3.296770000000000082e-04 5.298479999999999726e-04
-3.698649999999999833e-04 5.403030000000000072e-04
-3.632129999999999799e-04 5.643630000000000174e-04
-3.093029999999999760e-04 5.680050000000000073e-04
-2.204850000000000006e-04 4.867960000000000060e-04
-1.135259999999999969e-04 2.771830000000000192e-04
-2.986399999999999901e-06 -3.401010000000000155e-05
1.015959999999999943e-04 -3.769070000000000016e-04
1.977860000000000067e-04 -6.796560000000000535e-04
2.893409999999999797e-04 -8.834000000000000056e-04
3.787039999999999981e-04 -9.610590000000000018e-04
4.577660000000000214e-04 -9.285979999999999885e-04
5.063409999999999959e-04 -8.298350000000000127e-04
5.014890000000000363e-04 -7.092780000000000352e-04
4.309809999999999856e-04 -5.841190000000000227e-04
3.009889999999999875e-04 -4.378909999999999855e-04
1.339660000000000113e-04 -2.462160000000000021e-04
-4.056420000000000034e-05 5.663900000000000100e-06
-1.970490000000000034e-04 3.079000000000000031e-04
-3.209299999999999783e-04 6.117569999999999909e-04
-4.084879999999999826e-04 8.476859999999999474e-04
-4.620119999999999804e-04 9.686570000000000466e-04
-4.850100000000000201e-04 9.812490000000000101e-04
-4.790749999999999761e-04 9.255599999999999678e-04
-4.416220000000000215e-04 8.277780000000000424e-04
-3.663030000000000062e-04 6.806549999999999536e-04
-2.489360000000000032e-04 4.574840000000000265e-04
-9.654790000000000442e-05 1.578270000000000053e-04
6.889269999999999856e-05 -1.757949999999999932e-04
2.200659999999999899e-04 -5.088620000000000079e-04
3.413509999999999917e-04 -8.198720000000000270e-04
4.344220000000000091e-04 -1.062409999999999960e-03
5.059869999999999516e-04 -1.186790000000000067e-03
5.527690000000000468e-04 -1.160840000000000006e-03
5.591980000000000084e-04 -9.839510000000000530e-04
5.088910000000000308e-04 -7.146820000000000126e-04
3.978440000000000080e-04 -4.333450000000000192e-04
2.366910000000000010e-04 -1.817330000000000030e-04
4.316249999999999883e-05 5.861389999999999797e-05
-1.638339999999999903e-04 3.344840000000000183e-04
-3.625670000000000000e-04 6.572740000000000093e-04
-5.263779999999999805e-04 9.825630000000000995e-04
-6.307490000000000015e-04 1.237540000000000081e-03
-6.659040000000000402e-04 1.356540000000000046e-03
-6.406390000000000305e-04 1.303770000000000102e-03
-5.709740000000000258e-04 1.080199999999999910e-03
-4.642819999999999976e-04 7.180109999999999531e-04
-3.145490000000000135e-04 2.606630000000000080e-04
-1.128920000000000027e-04 -2.454709999999999813e-04
1.358700000000000120e-04 -7.340699999999999699e-04
4.043200000000000049e-04 -1.128050000000000016e-03
6.492689999999999529e-04 -1.378300000000000055e-03
8.285960000000000200e-04 -1.469859999999999917e-03
9.140599999999999593e-04 -1.410210000000000066e-03
8.935220000000000011e-04 -1.221740000000000022e-03
7.678989999999999471e-04 -9.375539999999999482e-04
