-2.438009999999999939e-08 8.880759999999999909e-07
-1.611210000000000039e-07 3.432379999999999822e-06
-5.239309999999999817e-07 6.624919999999999583e-06
-1.229609999999999904e-06 1.216499999999999957e-05
-2.636059999999999796e-06 2.720010000000000068e-05
-5.737499999999999701e-06 6.091760000000000100e-05
-1.216749999999999997e-05 1.152799999999999940e-04
-2.329520000000000017e-05 1.744419999999999944e-04
-3.882130000000000048e-05 2.118549999999999969e-04
-5.596249999999999825e-05 1.987769999999999977e-04
-6.968820000000000136e-05 1.124050000000000055e-04
-7.403420000000000346e-05 -3.978489999999999918e-05
-6.426209999999999583e-05 -2.131789999999999998e-04
-3.856580000000000267e-05 -3.515939999999999951e-04
2.124079999999999999e-06 -4.215120000000000260e-04
5.586820000000000154e-05 -4.292680000000000107e-04
1.208160000000000034e-04 -4.131399999999999916e-04
1.940079999999999897e-04 -4.179039999999999751e-04
2.685349999999999760e-04 -4.614849999999999768e-04
3.315460000000000000e-04 -5.110079999999999701e-04
3.658329999999999785e-04 -5.019550000000000010e-04
3.561050000000000066e-04 -3.913310000000000248e-04
2.969609999999999915e-04 -1.807860000000000001e-04
1.962760000000000025e-04 9.720390000000000627e-05
7.056000000000000206e-05 3.902779999999999791e-04
-6.412890000000000192e-05 6.366629999999999859e-04
-1.987919999999999900e-04 7.943870000000000228e-04
-3.314370000000000185e-04 8.638450000000000208e-04
-4.612780000000000244e-04 8.826150000000000054e-04
-5.817790000000000418e-04 9.003659999999999919e-04
-6.774189999999999596e-04 9.380760000000000357e-04
-7.259480000000000230e-04 9.516239999999999812e-04
-7.051320000000000244e-04 8.587560000000000159e-04
-6.019159999999999745e-04 6.048569999999999858e-04
-4.196900000000000153e-04 1.838769999999999879e-04
-1.784749999999999878e-04 -3.570259999999999797e-04
9.244729999999999831e-05 -9.159570000000000125e-04
3.646550000000000247e-04 -1.372560000000000099e-03
6.176260000000000257e-04 -1.641129999999999976e-03
8.393040000000000266e-04 -1.702240000000000046e-03
1.020719999999999917e-03 -1.603220000000000036e-03
1.148790000000000011e-03 -1.422040000000000066e-03
1.202399999999999953e-03 -1.219739999999999974e-03
1.155809999999999954e-03 -1.016219999999999971e-03
9.887520000000000770e-04 -7.793340000000000163e-04
6.984810000000000367e-04 -4.484499999999999771e-04
3.073239999999999869e-04 1.018629999999999936e-05
-1.384219999999999971e-04 5.699260000000000046e-04
-5.792980000000000091e-04 1.155519999999999941e-03
-9.598270000000000109e-04 1.682859999999999998e-03
-1.244120000000000035e-03 2.080760000000000075e-03
-1.421179999999999969e-03 2.289530000000000124e-03
-1.496890000000000069e-03 2.265249999999999903e-03
-1.478909999999999947e-03 1.989620000000000104e-03
-1.365539999999999940e-03 1.496460000000000021e-03
-1.146520000000000048e-03 8.695929999999999936e-04
