-1.592350000000000028e-08 9.912169999999999746e-07
-1.136469999999999985e-07 4.143560000000000186e-06
-4.081040000000000126e-07 9.063999999999999954e-06
-1.058530000000000096e-06 1.817980000000000168e-05
-2.409559999999999932e-06 4.036730000000000228e-05
-5.302170000000000262e-06 8.933209999999999805e-05
-1.128560000000000084e-05 1.749769999999999884e-04
-2.225339999999999941e-05 2.894330000000000188e-04
-3.934040000000000030e-05 4.068410000000000169e-04
-6.148860000000000621e-05 4.845189999999999870e-04
-8.432730000000000152e-05 4.679509999999999790e-04
-1.002850000000000063e-04 3.205090000000000174e-04
-1.007329999999999993e-04 4.671549999999999683e-05
-7.969000000000000443e-05 -3.117840000000000086e-04
-3.717150000000000147e-05 -6.965159999999999971e-04
1.990749999999999871e-05 -1.052900000000000060e-03
8.015619999999999668e-05 -1.342829999999999935e-03
1.325590000000000026e-04 -1.546559999999999992e-03
1.713999999999999920e-04 -1.649770000000000056e-03
1.984830000000000036e-04 -1.622509999999999968e-03
2.212629999999999990e-04 -1.423980000000000037e-03
2.481660000000000224e-04 -1.037450000000000091e-03
2.839240000000000145e-04 -4.854029999999999738e-04
3.269549999999999757e-04 1.805549999999999950e-04
3.694750000000000226e-04 8.825260000000000136e-04
4.001049999999999919e-04 1.519900000000000027e-03
4.076460000000000066e-04 1.997249999999999893e-03
3.839700000000000253e-04 2.255660000000000043e-03
3.246069999999999772e-04 2.286719999999999899e-03
2.272630000000000093e-04 2.129480000000000001e-03
9.004599999999999811e-05 1.842560000000000031e-03
-8.819790000000000474e-05 1.459030000000000049e-03
-3.044149999999999916e-04 9.828490000000000490e-04
-5.467430000000000337e-04 4.203899999999999781e-04
-7.918719999999999969e-04 -2.174780000000000072e-04
-1.006369999999999921e-03 -9.078120000000000286e-04
-1.152620000000000033e-03 -1.592019999999999980e-03
-1.198180000000000078e-03 -2.180309999999999974e-03
-1.125219999999999910e-03 -2.579870000000000167e-03
-9.360669999999999538e-04 -2.723170000000000018e-03
-6.524890000000000204e-04 -2.590400000000000081e-03
-3.089079999999999908e-04 -2.209940000000000081e-03
5.726770000000000059e-05 -1.642699999999999976e-03
4.142700000000000028e-04 -9.690360000000000510e-04
7.402869999999999546e-04 -2.621069999999999759e-04
1.022310000000000016e-03 4.253670000000000086e-04
1.251240000000000034e-03 1.045920000000000096e-03
1.417019999999999955e-03 1.547399999999999991e-03
1.506549999999999946e-03 1.884019999999999922e-03
1.505250000000000078e-03 2.038729999999999883e-03
1.401260000000000092e-03 2.022990000000000118e-03
1.190550000000000072e-03 1.854320000000000013e-03
8.817459999999999838e-04 1.542030000000000007e-03
4.985970000000000376e-04 1.084820000000000012e-03
7.849780000000000592e-05 4.983970000000000327e-04
-3.337200000000000236e-04 -1.679279999999999955e-04
-6.946930000000000249e-04 -8.731910000000000496e-04
-9.704130000000000481e-04 -1.588339999999999934e-03
-1.141230000000000022e-03 -2.253549999999999998e-03
-1.203700000000000039e-03 -2.781989999999999810e-03
-1.169420000000000008e-03 -3.066680000000000014e-03
-1.061110000000000091e-03 -3.002879999999999872e-03
-9.064719999999999635e-04 -2.554090000000000180e-03
-7.303280000000000318e-04 -1.768150000000000017e-03
-5.478749999999999679e-04 -7.472169999999999984e-04
-3.625179999999999874e-04 3.933540000000000018e-04
-1.697579999999999966e-04 1.549870000000000067e-03
3.475269999999999678e-05 2.620219999999999928e-03
2.472420000000000021e-04 3.502050000000000041e-03
4.517090000000000081e-04 4.105819999999999609e-03
6.213940000000000479e-04 4.364119999999999978e-03
7.254019999999999913e-04 4.233589999999999749e-03
7.382719999999999951e-04 3.694119999999999956e-03
6.491809999999999768e-04 2.752179999999999904e-03
4.676120000000000081e-04 1.441470000000000034e-03
2.234000000000000092e-04 -1.642579999999999984e-04
-3.958349999999999803e-05 -1.918860000000000097e-03
-2.747520000000000149e-04 -3.606250000000000080e-03
-4.449629999999999883e-04 -4.992070000000000361e-03
-5.305489999999999512e-04 -5.867630000000000415e-03
-5.304129999999999782e-04 -6.086089999999999729e-03
-4.565479999999999799e-04 -5.594680000000000313e-03
-3.249309999999999829e-04 -4.452539999999999623e-03
-1.477930000000000129e-04 -2.780860000000000016e-03
6.815089999999999831e-05 -7.379179999999999507e-04
3.176300000000000065e-04 1.435950000000000074e-03
5.901790000000000291e-04 3.474060000000000169e-03
8.639830000000000253e-04 5.128589999999999711e-03
1.103419999999999922e-03 6.189789999999999702e-03
1.262300000000000054e-03 6.527680000000000114e-03
1.292729999999999964e-03 6.097260000000000180e-03
1.157720000000000103e-03 4.922649999999999769e-03
8.444120000000000055e-04 3.095220000000000089e-03
3.734179999999999813e-04 7.582170000000000489e-04
-1.994569999999999980e-04 -1.870029999999999956e-03
-7.926710000000000006e-04 -4.424889999999999900e-03
-1.318219999999999939e-03 -6.476589999999999951e-03
-1.702909999999999971e-03 -7.648969999999999728e-03
-1.902910000000000061e-03 -7.700700000000000427e-03
-1.906649999999999968e-03 -6.592790000000000282e-03
