-2.285359999999999892e-08 9.262850000000000388e-07
-1.540740000000000071e-07 3.688419999999999831e-06
-5.131690000000000075e-07 7.467720000000000221e-06
-1.229310000000000094e-06 1.414340000000000082e-05
-2.652300000000000000e-06 3.135689999999999788e-05
-5.744659999999999984e-06 6.970860000000000543e-05
-1.216080000000000053e-05 1.335289999999999882e-04
-2.344210000000000041e-05 2.087769999999999969e-04
-3.955619999999999915e-05 2.674539999999999773e-04
-5.781460000000000039e-05 2.741150000000000140e-04
-7.292319999999999326e-05 1.943009999999999952e-04
-7.854020000000000402e-05 2.262670000000000141e-05
-7.012069999999999425e-05 -2.032240000000000045e-04
-4.731060000000000067e-05 -4.209300000000000238e-04
-1.363400000000000024e-05 -5.760690000000000168e-04
2.685880000000000109e-05 -6.460230000000000182e-04
7.352339999999999473e-05 -6.448940000000000228e-04
1.301809999999999925e-04 -6.105870000000000004e-04
2.015420000000000026e-04 -5.766910000000000525e-04
2.864060000000000087e-04 -5.424269999999999483e-04
3.720759999999999931e-04 -4.765239999999999797e-04
4.352960000000000011e-04 -3.545040000000000062e-04
4.510319999999999737e-04 -1.741620000000000039e-04
4.040100000000000028e-04 5.508640000000000167e-05
2.956780000000000107e-04 3.119740000000000187e-04
1.429210000000000094e-04 5.592019999999999630e-04
-2.995619999999999959e-05 7.605650000000000474e-04
-2.013489999999999995e-04 9.006930000000000448e-04
-3.592399999999999825e-04 9.889829999999999195e-04
-5.015689999999999949e-04 1.051330000000000060e-03
-6.304400000000000151e-04 1.104039999999999926e-03
-7.434880000000000481e-04 1.119549999999999972e-03
-8.276069999999999521e-04 1.040490000000000035e-03
-8.601839999999999486e-04 8.265219999999999989e-04
-8.179570000000000157e-04 4.629559999999999904e-04
-6.877769999999999847e-04 -3.330800000000000026e-05
-4.730609999999999893e-04 -5.973120000000000165e-04
-1.931839999999999989e-04 -1.130659999999999912e-03
1.232519999999999916e-04 -1.538730000000000089e-03
4.473549999999999749e-04 -1.762799999999999914e-03
7.562470000000000390e-04 -1.799040000000000014e-03
1.033690000000000086e-03 -1.689699999999999926e-03
1.265529999999999954e-03 -1.496230000000000086e-03
1.433770000000000010e-03 -1.277029999999999962e-03
1.514270000000000069e-03 -1.057199999999999893e-03
1.480320000000000030e-03 -8.199979999999999509e-04
1.311520000000000047e-03 -5.341340000000000194e-04
1.004600000000000024e-03 -1.791560000000000038e-04
5.801310000000000060e-04 2.498620000000000008e-04
8.054079999999999974e-05 7.497409999999999491e-04
-4.404489999999999838e-04 1.298279999999999964e-03
-9.310879999999999461e-04 1.832590000000000044e-03
-1.350609999999999918e-03 2.252089999999999995e-03
-1.671100000000000016e-03 2.446199999999999937e-03
-1.874720000000000076e-03 2.351890000000000144e-03
-1.951070000000000061e-03 1.985080000000000178e-03
-1.895820000000000101e-03 1.395559999999999900e-03
-1.708909999999999900e-03 6.494240000000000082e-04
-1.393469999999999952e-03 -1.481390000000000126e-04
-9.571869999999999684e-04 -8.787149999999999649e-04
-4.162309999999999795e-04 -1.434460000000000032e-03
2.001650000000000055e-04 -1.745199999999999920e-03
8.480309999999999584e-04 -1.830489999999999938e-03
1.472089999999999900e-03 -1.783590000000000045e-03
2.012330000000000108e-03 -1.704910000000000019e-03
2.410199999999999929e-03 -1.639590000000000014e-03
2.613449999999999801e-03 -1.558200000000000036e-03
2.582520000000000041e-03 -1.395790000000000051e-03
2.300289999999999974e-03 -1.092279999999999944e-03
1.782240000000000039e-03 -6.152409999999999867e-04
1.080159999999999931e-03 2.381369999999999868e-05
2.749609999999999988e-04 7.598249999999999969e-04
-5.403250000000000284e-04 1.478420000000000038e-03
-1.280560000000000032e-03 2.040010000000000087e-03
-1.883300000000000078e-03 2.312289999999999832e-03
-2.313110000000000166e-03 2.216650000000000131e-03
-2.556660000000000096e-03 1.782539999999999993e-03
-2.613799999999999891e-03 1.146120000000000038e-03
-2.489340000000000042e-03 4.828209999999999772e-04
-2.188020000000000156e-03 -5.497629999999999742e-05
-1.714679999999999893e-03 -3.823270000000000141e-04
-1.080350000000000104e-03 -5.046599999999999827e-04
-3.117010000000000028e-04 -5.099489999999999926e-04
5.394010000000000081e-04 -4.882369999999999809e-04
1.390989999999999935e-03 -4.874249999999999894e-04
2.137790000000000089e-03 -5.551869999999999548e-04
2.671939999999999819e-03 -6.966840000000000402e-04
2.910260000000000017e-03 -8.628540000000000298e-04
2.816889999999999845e-03 -9.823080000000000960e-04
2.412679999999999946e-03 -9.775219999999999829e-04
1.768320000000000091e-03 -8.089899999999999912e-04
9.855210000000000532e-04 -5.143119999999999506e-04
1.743120000000000075e-04 -1.975780000000000114e-04
-5.670140000000000163e-04 -3.506400000000000217e-07
-1.165580000000000045e-03 -1.924449999999999845e-05
-1.582440000000000062e-03 -1.874489999999999869e-04
-1.815109999999999987e-03 -3.348779999999999877e-04
-1.889159999999999971e-03 -3.002440000000000208e-04
-1.839060000000000000e-03 -1.806550000000000093e-06
-1.687530000000000020e-03 5.169470000000000228e-04
-1.436720000000000054e-03 1.144969999999999929e-03
-1.078629999999999910e-03 1.737360000000000076e-03
-6.172699999999999498e-04 2.120879999999999901e-03
-8.798210000000000590e-05 2.193450000000000000e-03
4.377119999999999861e-04 1.967299999999999952e-03
8.679980000000000334e-04 1.492019999999999935e-03
1.123169999999999941e-03 8.351100000000000190e-04
1.168820000000000102e-03 4.737940000000000245e-05
1.032300000000000101e-03 -8.283709999999999468e-04
7.920320000000000225e-04 -1.696349999999999898e-03
5.452890000000000167e-04 -2.469550000000000044e-03
3.720379999999999911e-04 -3.040339999999999883e-03
3.095749999999999761e-04 -3.258860000000000142e-03
3.467589999999999778e-04 -3.022289999999999959e-03
4.384060000000000170e-04 -2.337580000000000126e-03
5.305740000000000196e-04 -1.352590000000000086e-03
5.818820000000000372e-04 -2.758810000000000103e-04
5.689850000000000419e-04 7.391659999999999767e-04
4.778210000000000183e-04 1.603220000000000036e-03
2.951170000000000139e-04 2.242130000000000165e-03
1.160779999999999921e-05 2.611920000000000214e-03
-3.649729999999999901e-04 2.702379999999999886e-03
-7.974660000000000385e-04 2.501000000000000185e-03
-1.217439999999999972e-03 1.978080000000000116e-03
-1.538499999999999937e-03 1.124009999999999940e-03
-1.682279999999999973e-03 3.971639999999999806e-05
-1.606819999999999906e-03 -1.048419999999999994e-03
-1.321880000000000104e-03 -1.876030000000000102e-03
-8.814250000000000253e-04 -2.241379999999999848e-03
-3.579610000000000105e-04 -2.063510000000000170e-03
1.845869999999999998e-04 -1.413490000000000102e-03
7.040969999999999911e-04 -5.059329999999999687e-04
1.173699999999999960e-03 4.063819999999999997e-04
1.562229999999999955e-03 1.128810000000000056e-03
1.819450000000000017e-03 1.524409999999999914e-03
1.881880000000000054e-03 1.526980000000000047e-03
1.699259999999999963e-03 1.154969999999999955e-03
1.267219999999999892e-03 4.626240000000000213e-04
6.470819999999999957e-04 -4.754369999999999950e-04
-4.148669999999999702e-05 -1.520070000000000102e-03
-6.566109999999999785e-04 -2.424439999999999928e-03
-1.082990000000000038e-03 -2.896619999999999924e-03
-1.267010000000000055e-03 -2.755640000000000173e-03
-1.220689999999999970e-03 -1.999120000000000064e-03
-1.000290000000000033e-03 -7.554369999999999705e-04
-6.795220000000000036e-04 7.679190000000000451e-04
-3.320640000000000245e-04 2.278109999999999857e-03
-2.414449999999999897e-05 3.443959999999999817e-03
1.883680000000000098e-04 4.009770000000000174e-03
2.645260000000000081e-04 3.859979999999999835e-03
1.877589999999999891e-04 3.026389999999999896e-03
-2.157240000000000034e-05 1.626669999999999982e-03
-2.989549999999999998e-04 -1.401479999999999870e-04
-5.455800000000000450e-04 -1.958940000000000160e-03
-6.585579999999999516e-04 -3.443820000000000214e-03
-5.696759999999999715e-04 -4.229779999999999825e-03
-2.727949999999999928e-04 -4.100870000000000383e-03
1.743919999999999932e-04 -3.073869999999999814e-03
6.726279999999999846e-04 -1.376389999999999905e-03
1.113499999999999907e-03 5.818299999999999774e-04
1.407800000000000067e-03 2.283509999999999880e-03
1.499829999999999957e-03 3.317650000000000113e-03
1.365990000000000086e-03 3.506270000000000133e-03
1.009150000000000108e-03 2.868819999999999790e-03
4.619170000000000025e-04 1.542009999999999909e-03
-2.021220000000000004e-04 -2.147929999999999881e-04
-8.667269999999999705e-04 -1.982600000000000161e-03
-1.394389999999999909e-03 -3.298759999999999974e-03
-1.665779999999999952e-03 -3.797210000000000082e-03
-1.618950000000000077e-03 -3.322460000000000170e-03
-1.270480000000000047e-03 -1.956059999999999917e-03
-7.118069999999999562e-04 5.192230000000000261e-05
-8.321599999999999744e-05 2.254589999999999893e-03
4.674750000000000194e-04 4.063940000000000261e-03
8.256630000000000262e-04 4.977080000000000046e-03
9.344060000000000386e-04 4.710800000000000230e-03
7.999770000000000015e-04 3.226430000000000183e-03
4.834780000000000219e-04 8.137160000000000270e-04
8.236370000000000561e-05 -1.928479999999999995e-03
-2.920299999999999806e-04 -4.310139999999999631e-03
-5.356449999999999580e-04 -5.714330000000000104e-03
-5.716799999999999746e-04 -5.754330000000000209e-03
