-5.905990000000000199e-09 1.019559999999999900e-06
-4.433970000000000230e-08 4.349429999999999792e-06
-1.706720000000000079e-07 9.821620000000000673e-06
-4.797720000000000162e-07 2.020149999999999962e-05
-1.172930000000000008e-06 4.508290000000000165e-05
-2.707770000000000165e-06 9.986220000000000079e-05
-5.966570000000000203e-06 1.975989999999999897e-04
-1.227660000000000033e-05 3.345889999999999910e-04
-2.314809999999999950e-05 4.882870000000000092e-04
-3.972490000000000314e-05 6.156760000000000054e-04
-6.202330000000000636e-05 6.554010000000000087e-04
-8.822939999999999928e-05 5.562520000000000268e-04
-1.144870000000000035e-04 3.026290000000000056e-04
-1.354059999999999975e-04 -8.373860000000000494e-05
-1.451230000000000131e-04 -5.571340000000000363e-04
-1.384980000000000011e-04 -1.063619999999999930e-03
-1.120369999999999981e-04 -1.552739999999999936e-03
-6.429070000000000433e-05 -1.982659999999999804e-03
4.257479999999999766e-06 -2.312569999999999903e-03
9.148340000000000573e-05 -2.485929999999999911e-03
1.937840000000000135e-04 -2.436579999999999822e-03
3.061180000000000259e-04 -2.123089999999999786e-03
4.221539999999999971e-04 -1.544669999999999941e-03
5.345569999999999575e-04 -7.342139999999999604e-04
6.353430000000000188e-04 2.391259999999999870e-04
7.163070000000000114e-04 1.267219999999999892e-03
7.695339999999999949e-04 2.225879999999999959e-03
7.877929999999999568e-04 3.005820000000000193e-03
7.646610000000000299e-04 3.532459999999999854e-03
6.944289999999999881e-04 3.774700000000000191e-03
5.720830000000000316e-04 3.730699999999999988e-03
3.938910000000000002e-04 3.393699999999999928e-03
1.589189999999999874e-04 2.752759999999999929e-03
-1.288799999999999993e-04 1.822840000000000051e-03
-4.587029999999999753e-04 6.428620000000000124e-04
-8.116420000000000058e-04 -7.211589999999999711e-04
-1.160779999999999928e-03 -2.155409999999999965e-03
-1.473090000000000033e-03 -3.503619999999999825e-03
-1.712999999999999896e-03 -4.596170000000000117e-03
-1.847010000000000058e-03 -5.282659999999999786e-03
-1.848400000000000043e-03 -5.463820000000000308e-03
-1.701320000000000089e-03 -5.105900000000000022e-03
-1.403420000000000058e-03 -4.239449999999999642e-03
-9.669709999999999547e-04 -2.956410000000000027e-03
-4.183820000000000204e-04 -1.385469999999999974e-03
2.037250000000000053e-04 3.287639999999999985e-04
8.515159999999999700e-04 2.025490000000000016e-03
1.471990000000000061e-03 3.534990000000000007e-03
2.011690000000000006e-03 4.704700000000000028e-03
2.421570000000000059e-03 5.432789999999999841e-03
2.661310000000000064e-03 5.675140000000000393e-03
2.703039999999999870e-03 5.425990000000000327e-03
2.534370000000000199e-03 4.702650000000000059e-03
2.160619999999999815e-03 3.538710000000000033e-03
1.605869999999999910e-03 2.006280000000000042e-03
9.122060000000000411e-04 2.285370000000000110e-04
