-2.908270000000000008e-08 7.518680000000000196e-07
-1.836429999999999987e-07 2.598770000000000023e-06
-5.659929999999999781e-07 4.207339999999999768e-06
-1.266649999999999977e-06 7.228819999999999849e-06
-2.649880000000000115e-06 1.761929999999999917e-05
-5.708429999999999825e-06 4.054139999999999778e-05
-1.187710000000000018e-05 7.269880000000000266e-05
-2.194249999999999871e-05 9.820290000000000128e-05
-3.466349999999999770e-05 1.017529999999999997e-04
-4.609350000000000177e-05 7.531409999999999776e-05
-4.986459999999999688e-05 1.649960000000000039e-05
-3.897300000000000108e-05 -6.033219999999999810e-05
-9.496279999999999481e-06 -1.281660000000000058e-04
3.576009999999999665e-05 -1.710100000000000042e-04
8.692439999999999737e-05 -1.968700000000000040e-04
1.308930000000000087e-04 -2.253269999999999926e-04
1.570060000000000075e-04 -2.651339999999999860e-04
1.612539999999999980e-04 -3.041189999999999931e-04
1.467220000000000091e-04 -3.135430000000000031e-04
1.197489999999999948e-04 -2.604950000000000191e-04
8.427130000000000070e-05 -1.360129999999999868e-04
3.932260000000000193e-05 2.314009999999999890e-05
-1.779369999999999872e-05 1.648639999999999990e-04
-8.588289999999999726e-05 2.683499999999999905e-04
-1.565460000000000018e-04 3.421620000000000217e-04
-2.152239999999999980e-04 3.933089999999999980e-04
-2.465820000000000186e-04 4.198609999999999972e-04
-2.422039999999999870e-04 4.198089999999999916e-04
-2.056609999999999949e-04 3.956219999999999876e-04
-1.506099999999999963e-04 3.540370000000000257e-04
-9.292269999999999718e-05 2.943190000000000259e-04
-4.228010000000000199e-05 1.947440000000000043e-04
1.062859999999999976e-06 4.156050000000000298e-05
4.250079999999999803e-05 -1.380639999999999981e-04
8.702729999999999938e-05 -3.074139999999999946e-04
1.366200000000000032e-04 -4.474370000000000192e-04
1.900980000000000085e-04 -5.460260000000000200e-04
2.419640000000000029e-04 -5.949869999999999465e-04
2.815369999999999982e-04 -5.956849999999999862e-04
2.958810000000000086e-04 -5.563119999999999957e-04
2.760789999999999837e-04 -4.870340000000000129e-04
2.221600000000000007e-04 -3.909539999999999977e-04
1.427409999999999942e-04 -2.632140000000000044e-04
5.055970000000000315e-05 -1.061250000000000046e-04
-4.229240000000000186e-05 7.268930000000000215e-05
-1.271219999999999935e-04 2.606910000000000152e-04
-1.986670000000000005e-04 4.296880000000000100e-04
-2.530729999999999807e-04 5.457030000000000301e-04
-2.862219999999999847e-04 5.959789999999999532e-04
-2.945870000000000172e-04 6.019070000000000496e-04
-2.777650000000000214e-04 5.899619999999999734e-04
-2.395789999999999910e-04 5.545300000000000186e-04
-1.863230000000000116e-04 4.636579999999999846e-04
-1.236289999999999915e-04 2.931349999999999776e-04
-5.438230000000000277e-05 6.713970000000000365e-05
2.086089999999999876e-05 -1.537900000000000031e-04
1.023900000000000005e-04 -3.479019999999999769e-04
1.896620000000000012e-04 -5.314099999999999553e-04
2.776149999999999907e-04 -6.934899999999999485e-04
3.533300000000000069e-04 -7.972380000000000265e-04
3.986390000000000029e-04 -8.008989999999999903e-04
3.977720000000000127e-04 -6.865140000000000478e-04
3.441709999999999952e-04 -4.976909999999999754e-04
2.424919999999999951e-04 -2.994800000000000261e-04
1.060990000000000018e-04 -1.158390000000000000e-04
-4.643600000000000060e-05 8.091490000000000011e-05
-1.938459999999999869e-04 3.226090000000000142e-04
-3.152450000000000217e-04 5.850570000000000466e-04
-3.954340000000000090e-04 7.975540000000000147e-04
-4.300670000000000144e-04 9.019149999999999867e-04
-4.250629999999999925e-04 8.884410000000000137e-04
-3.886679999999999996e-04 7.829379999999999500e-04
-3.231449999999999969e-04 6.111340000000000479e-04
-2.249660000000000006e-04 3.799019999999999958e-04
-9.328820000000000580e-05 8.237880000000000484e-05
6.279550000000000550e-05 -2.716950000000000203e-04
2.251859999999999951e-04 -6.221659999999999517e-04
3.732540000000000011e-04 -8.840579999999999576e-04
4.890089999999999932e-04 -1.011849999999999902e-03
5.572370000000000318e-04 -1.010870000000000084e-03
5.631909999999999954e-04 -9.083350000000000235e-04
4.945530000000000065e-04 -7.283139999999999796e-04
3.502320000000000173e-04 -4.884499999999999736e-04
1.479589999999999974e-04 -1.765079999999999980e-04
-7.929659999999999563e-05 2.146080000000000025e-04
-2.951189999999999911e-04 6.074010000000000346e-04
-4.700899999999999935e-04 9.105629999999999757e-04
-5.861939999999999512e-04 1.078900000000000041e-03
-6.343870000000000368e-04 1.109200000000000073e-03
-6.097439999999999544e-04 1.029530000000000072e-03
-5.110260000000000366e-04 8.574960000000000178e-04
