-3.236389999999999905e-08 6.672049999999999715e-07
-1.989519999999999937e-07 2.142439999999999854e-06
-5.890080000000000025e-07 3.107510000000000170e-06
-1.252679999999999965e-06 5.376339999999999926e-06
-2.517440000000000075e-06 1.410520000000000007e-05
-5.352569999999999813e-06 3.229399999999999946e-05
-1.107709999999999937e-05 5.530969999999999664e-05
-2.002369999999999939e-05 7.013369999999999565e-05
-3.001589999999999835e-05 6.826749999999999648e-05
-3.611259999999999709e-05 4.705669999999999959e-05
-3.204649999999999887e-05 3.808969999999999888e-06
-1.331960000000000034e-05 -5.260909999999999746e-05
1.899710000000000146e-05 -1.029920000000000060e-04
5.681090000000000185e-05 -1.366680000000000000e-04
8.816449999999999927e-05 -1.585599999999999998e-04
1.032690000000000035e-04 -1.765670000000000054e-04
9.928399999999999335e-05 -1.892580000000000098e-04
8.099449999999999846e-05 -1.883649999999999897e-04
5.720459999999999776e-05 -1.650359999999999967e-04
3.478439999999999852e-05 -1.106410000000000000e-04
1.439200000000000044e-05 -2.849810000000000079e-05
-8.065780000000000218e-06 5.526979999999999724e-05
-3.543140000000000097e-05 1.179480000000000030e-04
-6.524420000000000122e-05 1.653100000000000012e-04
-9.125630000000000243e-05 2.092010000000000050e-04
-1.075689999999999996e-04 2.408230000000000082e-04
-1.114280000000000045e-04 2.468389999999999994e-04
-1.036989999999999977e-04 2.316800000000000044e-04
-8.778399999999999842e-05 2.120950000000000081e-04
-6.833850000000000308e-05 1.995499999999999986e-04
-5.042189999999999915e-05 1.849569999999999979e-04
-3.738899999999999727e-05 1.379279999999999981e-04
-2.722229999999999854e-05 4.559000000000000227e-05
-1.167679999999999974e-05 -6.411369999999999569e-05
1.889040000000000128e-05 -1.677319999999999994e-04
6.808360000000000659e-05 -2.666260000000000049e-04
1.286240000000000072e-04 -3.564570000000000195e-04
1.840629999999999892e-04 -4.177860000000000146e-04
2.168349999999999932e-04 -4.336939999999999849e-04
2.165520000000000097e-04 -4.015560000000000158e-04
1.826949999999999982e-04 -3.326399999999999865e-04
1.224370000000000070e-04 -2.388040000000000128e-04
4.787730000000000322e-05 -1.262229999999999873e-04
-2.594449999999999868e-05 -6.252580000000000366e-06
-8.468639999999999610e-05 1.101850000000000030e-04
-1.204830000000000050e-04 2.147370000000000008e-04
-1.348599999999999929e-04 2.916250000000000005e-04
-1.350559999999999890e-04 3.268640000000000065e-04
-1.277360000000000116e-04 3.278490000000000115e-04
-1.167930000000000048e-04 3.231239999999999915e-04
-1.056500000000000066e-04 3.287349999999999756e-04
-9.833499999999999956e-05 3.251519999999999931e-04
-9.608600000000000127e-05 2.810239999999999982e-04
-9.287849999999999513e-05 1.849639999999999997e-04
-7.620179999999999944e-05 6.267509999999999900e-05
-3.523670000000000095e-05 -5.196999999999999878e-05
3.056760000000000190e-05 -1.738200000000000129e-04
1.107170000000000040e-04 -3.278719999999999942e-04
1.892449999999999948e-04 -4.782710000000000021e-04
2.504919999999999998e-04 -5.643539999999999841e-04
2.814100000000000043e-04 -5.506680000000000342e-04
2.706869999999999784e-04 -4.447729999999999783e-04
2.109369999999999897e-04 -3.002039999999999874e-04
1.073439999999999941e-04 -1.604569999999999987e-04
-1.629779999999999836e-05 -2.253710000000000145e-05
-1.254659999999999944e-04 1.354790000000000085e-04
-1.941660000000000109e-04 3.069440000000000211e-04
-2.188009999999999944e-04 4.421750000000000008e-04
-2.139459999999999875e-04 4.989940000000000001e-04
-1.961069999999999979e-04 4.870259999999999954e-04
-1.723990000000000006e-04 4.461889999999999932e-04
-1.427040000000000079e-04 3.965309999999999885e-04
-1.080030000000000025e-04 3.222119999999999975e-04
-7.226359999999999706e-05 1.998459999999999972e-04
-3.543619999999999794e-05 2.466059999999999899e-05
1.195189999999999987e-05 -1.810910000000000048e-04
8.165560000000000472e-05 -3.698530000000000112e-04
1.720880000000000098e-04 -5.018299999999999844e-04
2.612989999999999931e-04 -5.755860000000000013e-04
3.177119999999999966e-04 -5.994429999999999594e-04
3.187719999999999898e-04 -5.627650000000000100e-04
2.616849999999999992e-04 -4.507329999999999822e-04
1.608550000000000041e-04 -2.746639999999999845e-04
3.736030000000000210e-05 -4.605189999999999864e-05
-9.041470000000000019e-05 2.163420000000000100e-04
-2.070189999999999910e-04 4.399510000000000031e-04
-2.953119999999999942e-04 5.778800000000000169e-04
-3.383969999999999925e-04 6.358159999999999853e-04
-3.278250000000000131e-04 6.281610000000000188e-04
-2.693740000000000132e-04 5.647980000000000361e-04
-1.810880000000000118e-04 4.417499999999999769e-04
-8.394570000000000504e-05 2.494670000000000156e-04
8.796039999999999558e-06 1.656790000000000107e-07
9.616499999999999831e-05 -2.804509999999999750e-04
1.842679999999999915e-04 -5.464400000000000333e-04
2.725399999999999893e-04 -7.048119999999999732e-04
3.430530000000000103e-04 -7.168279999999999747e-04
3.665249999999999780e-04 -6.272940000000000287e-04
3.211150000000000180e-04 -4.859929999999999936e-04
2.081800000000000024e-04 -3.100339999999999932e-04
5.305260000000000092e-05 -7.189310000000000459e-05
-1.086280000000000042e-04 2.223720000000000048e-04
-2.459380000000000160e-04 4.838019999999999734e-04
-3.396140000000000183e-04 6.531980000000000165e-04
-3.819100000000000077e-04 7.410630000000000299e-04
-3.717449999999999856e-04 7.368189999999999939e-04
