-3.318579999999999928e-08 7.255449999999999499e-07
-2.017289999999999927e-07 2.453110000000000133e-06
-5.932799999999999762e-07 3.841170000000000189e-06
-1.275479999999999984e-06 6.582150000000000160e-06
-2.637790000000000117e-06 1.639119999999999987e-05
-5.716239999999999840e-06 3.773889999999999878e-05
-1.184570000000000078e-05 6.679140000000000565e-05
-2.145390000000000139e-05 8.838199999999999507e-05
-3.285170000000000261e-05 8.937460000000000315e-05
-4.193239999999999853e-05 6.390219999999999950e-05
-4.268299999999999774e-05 1.019370000000000034e-05
-2.906269999999999874e-05 -5.879659999999999878e-05
1.253360000000000101e-06 -1.190219999999999999e-04
4.375299999999999936e-05 -1.573120000000000009e-04
8.792769999999999503e-05 -1.817009999999999871e-04
1.219220000000000026e-04 -2.080510000000000042e-04
1.377170000000000098e-04 -2.405440000000000063e-04
1.339380000000000041e-04 -2.663620000000000224e-04
1.151269999999999973e-04 -2.621680000000000147e-04
8.761169999999999332e-05 -2.038959999999999872e-04
5.449930000000000182e-05 -8.923050000000000567e-05
1.450979999999999955e-05 4.590069999999999914e-05
-3.402149999999999944e-05 1.582909999999999927e-04
-8.844700000000000207e-05 2.376740000000000016e-04
-1.405540000000000099e-04 2.965600000000000202e-04
-1.787760000000000109e-04 3.379810000000000019e-04
-1.928999999999999996e-04 3.546900000000000074e-04
-1.797450000000000078e-04 3.445599999999999943e-04
-1.456960000000000091e-04 3.151799999999999741e-04
-1.031320000000000012e-04 2.785919999999999781e-04
-6.329419999999999448e-05 2.352219999999999919e-04
-3.088189999999999989e-05 1.607839999999999975e-04
-3.636639999999999879e-06 3.828350000000000031e-05
2.367530000000000014e-05 -1.085350000000000035e-04
5.566819999999999668e-05 -2.480849999999999939e-04
9.588429999999999946e-05 -3.670780000000000115e-04
1.454829999999999893e-04 -4.566570000000000156e-04
1.989860000000000088e-04 -5.079909999999999547e-04
2.428219999999999869e-04 -5.188270000000000251e-04
2.611700000000000219e-04 -4.924690000000000447e-04
2.448859999999999861e-04 -4.349560000000000145e-04
1.956519999999999895e-04 -3.480719999999999973e-04
1.229989999999999925e-04 -2.291720000000000074e-04
3.888710000000000246e-05 -8.435290000000000344e-05
-4.562199999999999790e-05 7.661020000000000048e-05
-1.217240000000000021e-04 2.419219999999999921e-04
-1.831539999999999883e-04 3.862639999999999867e-04
-2.254319999999999924e-04 4.797879999999999810e-04
-2.453019999999999767e-04 5.138949999999999985e-04
-2.418649999999999891e-04 5.117599999999999927e-04
-2.182069999999999930e-04 4.980059999999999478e-04
-1.806920000000000108e-04 4.645210000000000203e-04
-1.358800000000000069e-04 3.810110000000000016e-04
-8.756289999999999473e-05 2.292340000000000079e-04
-3.599440000000000219e-05 3.711199999999999975e-05
2.051230000000000010e-05 -1.402759999999999966e-04
8.382810000000000467e-05 -2.936300000000000195e-04
1.544630000000000016e-04 -4.479910000000000142e-04
2.276629999999999919e-04 -5.920349999999999788e-04
2.906259999999999920e-04 -6.844989999999999799e-04
3.267739999999999989e-04 -6.833190000000000488e-04
3.235429999999999751e-04 -5.753600000000000207e-04
2.766469999999999823e-04 -4.076579999999999787e-04
1.898260000000000084e-04 -2.408660000000000076e-04
7.335639999999999446e-05 -8.920669999999999414e-05
-5.635539999999999918e-05 8.029339999999999936e-05
-1.781820000000000094e-04 2.946739999999999776e-04
-2.718490000000000056e-04 5.213839999999999534e-04
-3.260809999999999837e-04 6.902679999999999580e-04
-3.427629999999999978e-04 7.566359999999999839e-04
-3.317479999999999821e-04 7.274169999999999508e-04
-2.998780000000000044e-04 6.346900000000000371e-04
-2.452169999999999936e-04 4.964890000000000232e-04
-1.627370000000000108e-04 3.068619999999999768e-04
-5.433920000000000313e-05 5.246719999999999802e-05
6.865499999999999912e-05 -2.543369999999999876e-04
1.917970000000000070e-04 -5.502999999999999862e-04
3.031919999999999797e-04 -7.572710000000000075e-04
3.925159999999999804e-04 -8.455609999999999906e-04
4.464110000000000192e-04 -8.327859999999999647e-04
4.475999999999999836e-04 -7.448900000000000052e-04
3.824640000000000028e-04 -5.942500000000000516e-04
2.531990000000000130e-04 -3.881760000000000050e-04
8.211949999999999870e-05 -1.142809999999999990e-04
-9.874279999999999928e-05 2.261870000000000081e-04
-2.616140000000000197e-04 5.515949999999999933e-04
-3.884149999999999734e-04 7.818919999999999603e-04
-4.687240000000000070e-04 8.934050000000000021e-04
-4.952379999999999500e-04 8.985139999999999967e-04
-4.620189999999999822e-04 8.251489999999999563e-04
-3.687529999999999844e-04 6.803959999999999956e-04
-2.264640000000000056e-04 4.428790000000000266e-04
-5.696079999999999850e-05 1.031690000000000010e-04
1.163509999999999978e-04 -3.164150000000000122e-04
2.786880000000000260e-04 -7.409450000000000151e-04
4.220310000000000120e-04 -1.025499999999999936e-03
5.325969999999999966e-04 -1.085269999999999941e-03
5.848789999999999545e-04 -9.593209999999999585e-04
5.505549999999999897e-04 -7.376190000000000134e-04
4.158319999999999855e-04 -4.857770000000000078e-04
1.947490000000000018e-04 -1.862839999999999939e-04
-7.094849999999999334e-05 1.885000000000000011e-04
-3.248449999999999840e-04 5.787449999999999756e-04
-5.169639999999999652e-04 9.041420000000000316e-04
-6.228030000000000068e-04 1.117909999999999954e-03
-6.433040000000000329e-04 1.164890000000000023e-03
-5.862629999999999534e-04 1.014949999999999923e-03
-4.522670000000000119e-04 6.700529999999999898e-04
-2.405850000000000013e-04 1.785149999999999942e-04
3.280619999999999771e-05 -3.432339999999999870e-04
3.276910000000000174e-04 -8.158300000000000274e-04
5.911350000000000111e-04 -1.172410000000000032e-03
7.723229999999999982e-04 -1.326289999999999934e-03
8.311980000000000063e-04 -1.244440000000000086e-03
7.464729999999999933e-04 -9.689909999999999930e-04
5.252209999999999778e-04 -5.945289999999999993e-04
2.061920000000000072e-04 -1.794160000000000047e-04
-1.504330000000000012e-04 2.908189999999999950e-04
-4.805100000000000191e-04 8.021550000000000338e-04
-7.287609999999999704e-04 1.236190000000000075e-03
-8.567979999999999780e-04 1.459819999999999911e-03
-8.499770000000000242e-04 1.413680000000000058e-03
-7.164899999999999654e-04 1.104900000000000023e-03
-4.755849999999999943e-04 5.746279999999999877e-04
-1.485299999999999891e-04 -1.015570000000000036e-04
2.336969999999999954e-04 -7.784139999999999506e-04
6.151610000000000281e-04 -1.286819999999999934e-03
9.168979999999999752e-04 -1.529470000000000005e-03
1.062620000000000014e-03 -1.502990000000000055e-03
1.007990000000000058e-03 -1.243710000000000085e-03
7.542370000000000498e-04 -7.969760000000000212e-04
3.467230000000000073e-04 -2.280809999999999869e-04
-1.353869999999999965e-04 4.023450000000000247e-04
-5.981069999999999573e-04 1.031680000000000097e-03
-9.552900000000000237e-04 1.537100000000000011e-03
-1.145289999999999980e-03 1.775480000000000070e-03
-1.138109999999999903e-03 1.667410000000000029e-03
-9.339780000000000217e-04 1.203539999999999905e-03
-5.574650000000000438e-04 4.482679999999999846e-04
-5.576030000000000212e-05 -4.406710000000000097e-04
4.959749999999999532e-04 -1.231190000000000062e-03
9.940630000000001080e-04 -1.726249999999999920e-03
1.325809999999999966e-03 -1.877460000000000066e-03
1.404700000000000046e-03 -1.732849999999999972e-03
1.198800000000000083e-03 -1.313759999999999971e-03
7.387710000000000457e-04 -6.161159999999999944e-04
1.114629999999999999e-04 2.685470000000000023e-04
-5.559420000000000247e-04 1.137240000000000082e-03
-1.125069999999999933e-03 1.789339999999999941e-03
-1.481789999999999973e-03 2.096779999999999911e-03
-1.558359999999999954e-03 2.005680000000000136e-03
-1.334960000000000053e-03 1.492849999999999993e-03
-8.360870000000000064e-04 6.109279999999999485e-04
-1.367530000000000102e-04 -4.482760000000000022e-04
6.329929999999999888e-04 -1.416170000000000016e-03
1.307699999999999965e-03 -2.053329999999999912e-03
1.729730000000000070e-03 -2.238190000000000145e-03
1.793019999999999987e-03 -1.970710000000000083e-03
1.467769999999999969e-03 -1.306419999999999977e-03
8.071040000000000028e-04 -3.670480000000000270e-04
-5.653419999999999821e-05 6.434379999999999744e-04
-9.332760000000000274e-04 1.543700000000000063e-03
-1.624030000000000048e-03 2.196050000000000172e-03
-1.974640000000000162e-03 2.441140000000000063e-03
-1.907520000000000005e-03 2.118119999999999812e-03
-1.428449999999999945e-03 1.223389999999999981e-03
-6.245509999999999907e-04 9.433439999999999588e-06
3.450959999999999770e-04 -1.176170000000000037e-03
1.276489999999999916e-03 -2.060810000000000159e-03
1.962460000000000072e-03 -2.503619999999999804e-03
2.236469999999999951e-03 -2.440770000000000092e-03
2.010379999999999980e-03 -1.825019999999999898e-03
1.305809999999999913e-03 -7.537829999999999487e-04
2.686759999999999734e-04 4.940800000000000400e-04
-8.584489999999999526e-04 1.622060000000000038e-03
-1.806340000000000029e-03 2.385270000000000098e-03
-2.351250000000000041e-03 2.580499999999999895e-03
-2.359860000000000083e-03 2.155830000000000073e-03
-1.814349999999999947e-03 1.248530000000000082e-03
-8.231949999999999814e-04 6.175240000000000189e-05
3.925660000000000087e-04 -1.155629999999999939e-03
1.544540000000000062e-03 -2.129929999999999931e-03
2.348629999999999989e-03 -2.636560000000000032e-03
2.600390000000000167e-03 -2.500189999999999791e-03
2.226489999999999806e-03 -1.689130000000000058e-03
1.304379999999999949e-03 -4.561510000000000174e-04
4.936320000000000199e-05 8.124179999999999726e-04
-1.234889999999999989e-03 1.806050000000000016e-03
-2.230830000000000053e-03 2.342480000000000083e-03
-2.682900000000000215e-03 2.322030000000000101e-03
-2.459480000000000000e-03 1.706119999999999989e-03
-1.597139999999999931e-03 6.637340000000000254e-04
-3.107850000000000001e-04 -4.954729999999999638e-04
1.058600000000000036e-03 -1.495259999999999992e-03
2.148349999999999826e-03 -2.123069999999999905e-03
2.679439999999999947e-03 -2.232959999999999980e-03
2.523130000000000164e-03 -1.789460000000000096e-03
1.725760000000000011e-03 -9.236560000000000213e-04
4.955130000000000515e-04 1.634329999999999919e-04
-8.490000000000000368e-04 1.195590000000000064e-03
-1.957560000000000116e-03 1.849509999999999956e-03
-2.540049999999999860e-03 1.977360000000000055e-03
-2.449639999999999890e-03 1.632189999999999943e-03
-1.724080000000000014e-03 9.491670000000000012e-04
-5.676830000000000331e-04 4.499839999999999933e-05
7.094589999999999577e-04 -8.780539999999999656e-04
1.768229999999999975e-03 -1.509839999999999923e-03
2.328999999999999907e-03 -1.717910000000000010e-03
2.258319999999999859e-03 -1.543960000000000037e-03
1.607109999999999919e-03 -1.056269999999999995e-03
5.798599999999999675e-04 -3.602030000000000206e-04
-5.364540000000000107e-04 3.934140000000000250e-04
-1.450399999999999910e-03 1.028959999999999987e-03
