-2.729589999999999959e-08 8.690950000000000409e-07
-1.765030000000000023e-07 3.310290000000000031e-06
-5.578890000000000003e-07 6.244799999999999909e-06
-1.273280000000000030e-06 1.132470000000000018e-05
-2.692870000000000104e-06 2.549760000000000131e-05
-5.866199999999999841e-06 5.732589999999999946e-05
-1.242929999999999973e-05 1.078170000000000013e-04
-2.353419999999999907e-05 1.606769999999999932e-04
-3.843329999999999674e-05 1.905499999999999967e-04
-5.394550000000000045e-05 1.719179999999999894e-04
-6.502679999999999886e-05 8.642160000000000618e-05
-6.617340000000000581e-05 -5.484560000000000222e-05
-5.337480000000000268e-05 -2.072239999999999933e-04
-2.544470000000000051e-05 -3.197780000000000002e-04
1.644039999999999933e-05 -3.681709999999999822e-04
7.024069999999999988e-05 -3.673509999999999731e-04
1.334130000000000049e-04 -3.584649999999999772e-04
2.011790000000000063e-04 -3.808910000000000095e-04
2.643020000000000048e-04 -4.409959999999999770e-04
3.089559999999999876e-04 -4.944539999999999656e-04
3.202750000000000193e-04 -4.725800000000000053e-04
2.889869999999999895e-04 -3.388250000000000094e-04
2.171150000000000109e-04 -1.088010000000000040e-04
1.171680000000000003e-04 1.709179999999999922e-04
4.233059999999999922e-06 4.410290000000000087e-04
-1.123920000000000041e-04 6.439389999999999481e-04
-2.309230000000000115e-04 7.517560000000000171e-04
-3.514479999999999731e-04 7.821409999999999777e-04
-4.681770000000000137e-04 7.835649999999999560e-04
-5.658809999999999578e-04 8.032269999999999991e-04
-6.231540000000000039e-04 8.470319999999999499e-04
-6.198830000000000008e-04 8.529329999999999464e-04
-5.446770000000000301e-04 7.313439999999999828e-04
-4.000839999999999865e-04 4.383650000000000220e-04
-2.033269999999999999e-04 -7.588989999999999824e-06
1.963660000000000102e-05 -5.343929999999999774e-04
2.441189999999999983e-04 -1.029100000000000023e-03
4.541859999999999778e-04 -1.381960000000000003e-03
6.429429999999999867e-04 -1.535880000000000101e-03
8.059710000000000528e-04 -1.504539999999999957e-03
9.327390000000000290e-04 -1.356390000000000070e-03
1.002250000000000103e-03 -1.168430000000000033e-03
9.867669999999999393e-04 -9.806579999999999204e-04
8.631109999999999564e-04 -7.852609999999999885e-04
6.261160000000000206e-04 -5.330169999999999960e-04
2.964689999999999969e-04 -1.686889999999999972e-04
-8.178079999999999464e-05 3.142889999999999855e-04
-4.531650000000000023e-04 8.540429999999999680e-04
-7.673909999999999716e-04 1.351460000000000074e-03
-9.938740000000000595e-04 1.723750000000000022e-03
-1.127140000000000000e-03 1.927220000000000105e-03
-1.179249999999999960e-03 1.944659999999999965e-03
-1.163219999999999966e-03 1.773220000000000048e-03
-1.078870000000000003e-03 1.420440000000000027e-03
-9.118099999999999860e-04 9.242140000000000251e-04
-6.471250000000000223e-04 3.530019999999999924e-04
-2.866570000000000034e-04 -2.494420000000000014e-04
1.434379999999999911e-04 -8.643789999999999720e-04
5.970320000000000531e-04 -1.444519999999999919e-03
1.018360000000000055e-03 -1.916100000000000008e-03
1.353140000000000072e-03 -2.194950000000000200e-03
1.557929999999999905e-03 -2.218340000000000069e-03
1.607640000000000024e-03 -2.003009999999999947e-03
1.499979999999999933e-03 -1.629620000000000027e-03
1.252979999999999892e-03 -1.178070000000000029e-03
8.949570000000000441e-04 -6.779979999999999687e-04
4.539470000000000094e-04 -1.116279999999999958e-04
-4.428290000000000253e-05 5.308300000000000388e-04
-5.680950000000000149e-04 1.215249999999999967e-03
-1.071380000000000032e-03 1.866959999999999974e-03
-1.495749999999999901e-03 2.390000000000000197e-03
-1.784830000000000054e-03 2.688499999999999918e-03
-1.900959999999999933e-03 2.687259999999999909e-03
-1.832979999999999896e-03 2.352550000000000127e-03
-1.591530000000000071e-03 1.700810000000000082e-03
-1.198180000000000078e-03 8.055239999999999536e-04
-6.788690000000000219e-04 -1.937809999999999934e-04
-6.651969999999999942e-05 -1.127579999999999989e-03
5.925830000000000420e-04 -1.868199999999999982e-03
1.237019999999999917e-03 -2.358610000000000134e-03
1.795699999999999900e-03 -2.600789999999999959e-03
2.197719999999999795e-03 -2.629230000000000195e-03
2.383430000000000184e-03 -2.485080000000000188e-03
2.314119999999999806e-03 -2.159599999999999801e-03
1.979129999999999952e-03 -1.606180000000000021e-03
1.402390000000000103e-03 -8.395090000000000018e-04
6.458559999999999909e-04 7.763000000000000044e-05
-1.979089999999999918e-04 1.051819999999999969e-03
-1.025129999999999965e-03 1.961749999999999952e-03
-1.743390000000000044e-03 2.693290000000000094e-03
-2.285660000000000122e-03 3.147080000000000016e-03
-2.609779999999999912e-03 3.237269999999999991e-03
-2.688380000000000197e-03 2.914060000000000001e-03
-2.501129999999999846e-03 2.173109999999999799e-03
-2.038400000000000108e-03 1.092129999999999967e-03
-1.317250000000000061e-03 -1.108799999999999955e-04
-3.980090000000000038e-04 -1.187439999999999893e-03
6.154809999999999708e-04 -1.978469999999999968e-03
1.595419999999999955e-03 -2.444190000000000165e-03
2.416370000000000150e-03 -2.645729999999999783e-03
2.973470000000000193e-03 -2.640630000000000147e-03
3.189500000000000061e-03 -2.447470000000000201e-03
3.021499999999999880e-03 -2.079979999999999937e-03
2.472869999999999843e-03 -1.509600000000000048e-03
1.602439999999999897e-03 -6.873149999999999746e-04
5.214380000000000447e-04 3.394720000000000051e-04
-6.241369999999999774e-04 1.416560000000000085e-03
-1.681259999999999959e-03 2.307459999999999893e-03
-2.517870000000000177e-03 2.787620000000000202e-03
-3.042399999999999792e-03 2.777500000000000021e-03
-3.208659999999999898e-03 2.310029999999999809e-03
-3.007779999999999829e-03 1.541730000000000054e-03
-2.459509999999999821e-03 7.195609999999999637e-04
-1.611840000000000018e-03 3.364379999999999796e-05
-5.459879999999999638e-04 -4.677430000000000108e-04
6.213329999999999548e-04 -8.816120000000000423e-04
1.743769999999999955e-03 -1.318230000000000096e-03
2.660249999999999854e-03 -1.757510000000000105e-03
3.220709999999999892e-03 -2.065630000000000157e-03
3.322859999999999963e-03 -2.108449999999999994e-03
2.947659999999999950e-03 -1.805809999999999924e-03
2.170800000000000073e-03 -1.172599999999999988e-03
1.140259999999999928e-03 -3.543980000000000177e-04
3.132049999999999938e-05 4.064639999999999898e-04
-9.975909999999999292e-04 8.832910000000000240e-04
-1.831060000000000023e-03 1.014890000000000063e-03
-2.400750000000000106e-03 9.318770000000000091e-04
-2.672809999999999856e-03 8.382370000000000316e-04
-2.631389999999999944e-03 8.738339999999999823e-04
-2.273639999999999949e-03 1.047860000000000067e-03
-1.623199999999999990e-03 1.238519999999999899e-03
-7.513170000000000438e-04 1.255500000000000105e-03
2.136840000000000094e-04 9.859050000000000279e-04
1.102909999999999915e-03 4.801130000000000024e-04
1.750529999999999925e-03 -1.153580000000000024e-04
2.048359999999999938e-03 -6.384970000000000229e-04
1.982349999999999911e-03 -9.773850000000001027e-04
